step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.40523	0.10191	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40630	0.10192	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40585	0.10183	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40462	0.10197	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40423	0.10207	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40445	0.10207	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40476	0.10173	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40513	0.10179	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40519	0.10169	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40454	0.10161	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40412	0.10118	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40404	0.10099	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40353	0.10087	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40454	0.10101	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40487	0.10084	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40485	0.10084	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40415	0.10069	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40443	0.10056	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40425	0.10051	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40417	0.10063	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40366	0.10074	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40340	0.10080	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40318	0.10072	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40290	0.10053	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40289	0.10044	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40297	0.10012	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40228	0.10010	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40206	0.10020	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40221	0.10034	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40221	0.10054	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40217	0.10041	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40211	0.10034	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40211	0.10061	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40186	0.10066	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40170	0.10061	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40119	0.10073	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40131	0.10088	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40132	0.10097	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40088	0.10084	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40126	0.10097	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40109	0.10092	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40122	0.10090	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40116	0.10088	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40056	0.10091	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40080	0.10102	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40079	0.10086	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40026	0.10100	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40023	0.10097	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40009	0.10094	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39993	0.10083	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39964	0.10073	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39958	0.10068	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39947	0.10056	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39948	0.10054	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39903	0.10043	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39909	0.10040	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39943	0.10024	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39910	0.10012	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39903	0.10004	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39871	0.09987	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39820	0.09977	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39802	0.09965	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39778	0.09953	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39714	0.09943	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39738	0.09947	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39813	0.09952	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39768	0.09947	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39757	0.09954	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39714	0.09943	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39724	0.09945	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.39738	0.09947	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.39733	0.09935	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39694	0.09927	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39684	0.09929	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39688	0.09935	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39737	0.09938	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39746	0.09937	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39750	0.09934	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39725	0.09926	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39690	0.09915	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39642	0.09914	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39633	0.09909	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39658	0.09906	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39690	0.09906	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39711	0.09926	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39690	0.09931	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39707	0.09931	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39700	0.09921	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39699	0.09921	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39703	0.09918	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39693	0.09931	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39694	0.09931	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39713	0.09935	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39733	0.09941	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39735	0.09942	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39730	0.09942	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39710	0.09932	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39687	0.09939	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39692	0.09936	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39664	0.09944	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39656	0.09948	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39646	0.09945	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39637	0.09952	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39624	0.09953	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39649	0.09944	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39622	0.09938	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39607	0.09941	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39608	0.09951	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39610	0.09951	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39600	0.09949	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39600	0.09950	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39601	0.09953	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39592	0.09953	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39596	0.09954	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39587	0.09948	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39573	0.09950	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39579	0.09951	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39588	0.09957	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39592	0.09961	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39575	0.09962	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39571	0.09965	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39565	0.09960	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39559	0.09956	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39567	0.09960	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39564	0.09966	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39557	0.09970	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39531	0.09968	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39548	0.09970	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39547	0.09965	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39529	0.09969	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39515	0.09960	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39511	0.09959	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39480	0.09954	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39469	0.09954	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39472	0.09958	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39480	0.09961	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39487	0.09967	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39501	0.09970	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39538	0.09968	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39567	0.09980	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39571	0.09992	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39586	0.10001	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39570	0.10006	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39573	0.10014	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39570	0.10029	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39565	0.10035	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39573	0.10041	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39552	0.10046	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39542	0.10050	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39556	0.10050	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39564	0.10053	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39555	0.10052	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39550	0.10046	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39560	0.10041	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39572	0.10039	0.000150000000000	1.000000000000000	0.170859375000000	0
