step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
52500		-nan	-nan	0.38892	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38840	0.32658	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38826	0.32653	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38830	0.32643	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38827	0.32648	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38823	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38860	0.32642	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38855	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38857	0.32640	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38867	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38861	0.32652	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38881	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38878	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38886	0.32648	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38898	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38901	0.32655	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38905	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38892	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38926	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38954	0.32655	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38949	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38941	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38963	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38995	0.32658	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38993	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38989	0.32667	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39013	0.32671	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39034	0.32673	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39035	0.32667	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39049	0.32662	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39072	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39050	0.32656	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39046	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39047	0.32652	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39050	0.32652	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39056	0.32657	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39048	0.32655	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39061	0.32652	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39071	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39067	0.32653	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39054	0.32656	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39049	0.32656	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39020	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39014	0.32647	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39024	0.32643	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39015	0.32648	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39022	0.32655	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39029	0.32651	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39021	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39000	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38974	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38966	0.32642	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38953	0.32636	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38935	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38916	0.32633	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38927	0.32636	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38909	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38874	0.32629	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38856	0.32632	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38860	0.32634	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38859	0.32631	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38843	0.32623	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38858	0.32620	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38847	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38852	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38885	0.32629	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38874	0.32626	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38853	0.32633	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38880	0.32636	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38898	0.32640	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38904	0.32637	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38905	0.32630	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38892	0.32625	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38894	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38891	0.32629	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38902	0.32633	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38921	0.32639	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38927	0.32644	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38917	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38921	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38936	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38924	0.32644	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38934	0.32642	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38952	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38945	0.32647	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38964	0.32648	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38945	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38956	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38961	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38973	0.32650	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38979	0.32653	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38987	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38967	0.32652	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38976	0.32654	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38991	0.32656	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38977	0.32651	0.000150000000000	1.000000000000000	0.170859375000000	0
