step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37000		-nan	-nan	0.41907	0.32682	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41879	0.32674	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41820	0.32666	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41766	0.32660	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41685	0.32641	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41606	0.32614	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41548	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41503	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41477	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41403	0.32550	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41338	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41297	0.32528	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41258	0.32521	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41202	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41185	0.32489	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41115	0.32474	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41002	0.32455	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40943	0.32444	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40908	0.32425	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40874	0.32408	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40832	0.32390	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40816	0.32378	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40802	0.32361	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40776	0.32341	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40732	0.32325	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40687	0.32319	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40699	0.32309	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40674	0.32291	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40680	0.32275	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40631	0.32266	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40598	0.32242	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40555	0.32219	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40475	0.32205	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40426	0.32188	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40358	0.32178	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40273	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40219	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40187	0.32135	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40179	0.32141	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40166	0.32141	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40164	0.32123	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40115	0.32109	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40101	0.32093	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40035	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.39989	0.32068	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.39952	0.32057	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.39917	0.32037	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.39904	0.32032	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.39901	0.32022	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.39876	0.32010	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.39836	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.39769	0.31996	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.39746	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.39720	0.31973	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.39671	0.31954	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.39646	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.39597	0.31915	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.39592	0.31901	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.39594	0.31896	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.39610	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.39553	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.39531	0.31889	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.39468	0.31879	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.39452	0.31869	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.39411	0.31858	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39405	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39414	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39399	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39404	0.31842	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39404	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39382	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39345	0.31817	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39322	0.31815	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39287	0.31809	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39248	0.31805	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39261	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39192	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39153	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39124	0.31796	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39103	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39088	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39054	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39024	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38995	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38966	0.31729	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38951	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38942	0.31713	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38905	0.31711	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38898	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38855	0.31704	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38852	0.31698	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38835	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38835	0.31686	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38825	0.31689	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38795	0.31690	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38789	0.31687	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38793	0.31685	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38767	0.31677	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38737	0.31675	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38737	0.31670	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38743	0.31666	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38708	0.31659	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38711	0.31657	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38679	0.31649	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38702	0.31644	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38680	0.31636	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38675	0.31632	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38657	0.31628	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38637	0.31627	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38623	0.31617	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38617	0.31612	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38600	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38578	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38580	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38599	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38601	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38601	0.31596	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38597	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38589	0.31593	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38578	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38576	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38568	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38558	0.31582	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38535	0.31577	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38511	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38502	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38475	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
