step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14000		-nan	-nan	0.53748	0.29628	0.000150000000000	1.000000000000000	0.075937500000000	0
14500		-nan	-nan	0.53975	0.29615	0.000150000000000	1.000000000000000	0.075937500000000	0
15000		-nan	-nan	0.54032	0.29601	0.000150000000000	1.000000000000000	0.075937500000000	0
15500		-nan	-nan	0.54185	0.29588	0.000150000000000	1.000000000000000	0.075937500000000	0
16000		-nan	-nan	0.54252	0.29551	0.000150000000000	1.000000000000000	0.075937500000000	0
16500		-nan	-nan	0.54271	0.29543	0.000150000000000	1.000000000000000	0.075937500000000	0
17000		-nan	-nan	0.53931	0.29536	0.000150000000000	1.000000000000000	0.075937500000000	0
17500		-nan	-nan	0.53767	0.29514	0.000150000000000	1.000000000000000	0.075937500000000	0
18000		-nan	-nan	0.53832	0.29503	0.000150000000000	1.000000000000000	0.075937500000000	0
18500		-nan	-nan	0.53725	0.29488	0.000150000000000	1.000000000000000	0.075937500000000	0
19000		-nan	-nan	0.53794	0.29475	0.000150000000000	1.000000000000000	0.075937500000000	0
19500		-nan	-nan	0.54153	0.29515	0.000150000000000	1.000000000000000	0.075937500000000	0
20000		-nan	-nan	0.54269	0.29501	0.000150000000000	1.000000000000000	0.075937500000000	0
20500		-nan	-nan	0.54450	0.29507	0.000150000000000	1.000000000000000	0.075937500000000	0
21000		-nan	-nan	0.54384	0.29484	0.000150000000000	1.000000000000000	0.075937500000000	0
21500		-nan	-nan	0.54211	0.29468	0.000150000000000	1.000000000000000	0.075937500000000	0
22000		-nan	-nan	0.53887	0.29434	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.53805	0.29453	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.53634	0.29436	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.53514	0.29445	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.53451	0.29432	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.53441	0.29399	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.53364	0.29378	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.53257	0.29367	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.53323	0.29364	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.53058	0.29323	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.52955	0.29322	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.52860	0.29310	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.52788	0.29305	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.52565	0.29300	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.52600	0.29288	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.52496	0.29282	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.52349	0.29277	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.52386	0.29271	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.52456	0.29281	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.52400	0.29263	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.52349	0.29254	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.52117	0.29240	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.52010	0.29235	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.51942	0.29220	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.51819	0.29214	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.51891	0.29221	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.51880	0.29215	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.52033	0.29216	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.51904	0.29198	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.51888	0.29191	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.51777	0.29188	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.51660	0.29175	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.51651	0.29171	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.51489	0.29152	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.51378	0.29139	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.51241	0.29128	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.51232	0.29127	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.51211	0.29124	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.51114	0.29105	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.51038	0.29100	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.51048	0.29109	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.51080	0.29105	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.51242	0.29123	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.51329	0.29128	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.51294	0.29115	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.51338	0.29106	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.51384	0.29110	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.51456	0.29116	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.51563	0.29126	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.51705	0.29140	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.51775	0.29139	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.51838	0.29127	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.51769	0.29125	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.51711	0.29107	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.51690	0.29109	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.51704	0.29106	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.51754	0.29107	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.51735	0.29100	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.51639	0.29090	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.51494	0.29083	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.51390	0.29076	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.51342	0.29066	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.51406	0.29067	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.51469	0.29068	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.51468	0.29071	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.51538	0.29081	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.51630	0.29082	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.51689	0.29082	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.51707	0.29086	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.51733	0.29087	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.51622	0.29084	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.51689	0.29087	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.51802	0.29099	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.51889	0.29107	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.51935	0.29115	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.51849	0.29111	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.51776	0.29097	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.51729	0.29090	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.51768	0.29087	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.51742	0.29079	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.51802	0.29084	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.51742	0.29074	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.51519	0.29067	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.51469	0.29064	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.51483	0.29058	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.51471	0.29049	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.51368	0.29042	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.51292	0.29038	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.51189	0.29031	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.51208	0.29030	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.51180	0.29029	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.51166	0.29026	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.51252	0.29035	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.51327	0.29042	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.51430	0.29056	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.51506	0.29057	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.51530	0.29064	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.51541	0.29064	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.51578	0.29062	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.51593	0.29061	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.51593	0.29061	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.51596	0.29061	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.51511	0.29056	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.51427	0.29047	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.51434	0.29046	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.51326	0.29039	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.51324	0.29035	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.51341	0.29035	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.51389	0.29037	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.51341	0.29028	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.51254	0.29024	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.51251	0.29024	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.51264	0.29019	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.51253	0.29017	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.51314	0.29027	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.51390	0.29037	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.51368	0.29029	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.51374	0.29029	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.51380	0.29029	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.51323	0.29019	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.51374	0.29019	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.51360	0.29022	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.51415	0.29028	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.51402	0.29026	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.51388	0.29021	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.51356	0.29025	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.51400	0.29031	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.51420	0.29034	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.51390	0.29035	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.51417	0.29033	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.51394	0.29027	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.51294	0.29023	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.51168	0.29013	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.51122	0.29010	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.51096	0.29005	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.51131	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.51185	0.29009	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.51184	0.29005	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.51210	0.29008	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.51203	0.29003	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.51193	0.29006	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.51201	0.29002	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.51239	0.29004	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.51249	0.29002	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.51208	0.29000	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.51232	0.29003	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.51187	0.29004	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.51138	0.29003	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.51143	0.28998	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.51153	0.28999	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.51210	0.29006	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.51271	0.29012	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.51314	0.29014	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.51339	0.29017	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.51380	0.29019	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.51399	0.29020	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.51413	0.29017	0.000150000000000	1.000000000000000	0.075937500000000	0
