step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
74000		0.46974	0.26382	0.45822	0.37534	0.147789188003540	0.666666666666667	0.384433593750000	0
74500		0.46966	0.26374	0.45816	0.37545	0.147789188003540	0.666666666666667	0.384433593750000	0
75000		0.46955	0.26337	0.45817	0.37565	0.147789188003540	0.666666666666667	0.384433593750000	0
75500		0.46964	0.26339	0.45797	0.37574	0.147789188003540	0.666666666666667	0.384433593750000	0
76000		0.46982	0.26347	0.45815	0.37573	0.147789188003540	0.666666666666667	0.384433593750000	0
76500		0.47016	0.26345	0.45822	0.37586	0.147789188003540	0.666666666666667	0.384433593750000	0
77000		0.47000	0.26307	0.45808	0.37588	0.147789188003540	0.666666666666667	0.384433593750000	0
77500		0.47004	0.26313	0.45821	0.37589	0.147789188003540	0.666666666666667	0.384433593750000	0
78000		0.46991	0.26312	0.45854	0.37579	0.147789188003540	0.666666666666667	0.384433593750000	0
78500		0.46991	0.26314	0.45824	0.37584	0.147789188003540	0.666666666666667	0.384433593750000	0
79000		0.47001	0.26308	0.45808	0.37588	0.147789188003540	0.666666666666667	0.384433593750000	0
79500		0.47035	0.26289	0.45813	0.37599	0.147789188003540	0.666666666666667	0.384433593750000	0
80000		0.47027	0.26282	0.45841	0.37605	0.147789188003540	0.666666666666667	0.384433593750000	0
80500		0.47007	0.26249	0.45839	0.37613	0.147789188003540	0.666666666666667	0.384433593750000	0
81000		0.47006	0.26239	0.45829	0.37616	0.147789188003540	0.666666666666667	0.384433593750000	0
81500		0.47046	0.26260	0.45821	0.37620	0.147789188003540	0.666666666666667	0.384433593750000	0
82000		0.47070	0.26280	0.45812	0.37622	0.147789188003540	0.666666666666667	0.384433593750000	0
82500		0.47029	0.26249	0.45828	0.37637	0.147789188003540	0.666666666666667	0.384433593750000	0
83000		0.47041	0.26263	0.45801	0.37635	0.147789188003540	0.666666666666667	0.384433593750000	0
83500		0.47028	0.26258	0.45804	0.37637	0.147789188003540	0.666666666666667	0.384433593750000	0
84000		0.47049	0.26277	0.45806	0.37634	0.147789188003540	0.666666666666667	0.384433593750000	0
84500		0.47046	0.26264	0.45829	0.37653	0.147789188003540	0.666666666666667	0.384433593750000	0
85000		0.47043	0.26266	0.45842	0.37658	0.147789188003540	0.666666666666667	0.384433593750000	0
85500		0.47016	0.26261	0.45832	0.37663	0.147789188003540	0.666666666666667	0.384433593750000	0
86000		0.47010	0.26246	0.45834	0.37670	0.147789188003540	0.666666666666667	0.384433593750000	0
86500		0.47022	0.26240	0.45854	0.37664	0.147789188003540	0.666666666666667	0.384433593750000	0
87000		0.47026	0.26217	0.45879	0.37668	0.147789188003540	0.666666666666667	0.384433593750000	0
87500		0.47037	0.26216	0.45883	0.37673	0.147789188003540	0.666666666666667	0.384433593750000	0
88000		0.47038	0.26203	0.45879	0.37678	0.147789188003540	0.666666666666667	0.384433593750000	0
88500		0.47040	0.26188	0.45876	0.37683	0.147789188003540	0.666666666666667	0.384433593750000	0
89000		0.47010	0.26184	0.45864	0.37681	0.147789188003540	0.666666666666667	0.384433593750000	0
89500		0.47039	0.26171	0.45862	0.37688	0.147789188003540	0.666666666666667	0.384433593750000	0
90000		0.47022	0.26178	0.45883	0.37692	0.147789188003540	0.666666666666667	0.384433593750000	0
90500		0.47029	0.26184	0.45879	0.37692	0.147789188003540	0.666666666666667	0.384433593750000	0
91000		0.47048	0.26172	0.45871	0.37690	0.147789188003540	0.666666666666667	0.384433593750000	0
91500		0.47062	0.26171	0.45875	0.37691	0.147789188003540	0.666666666666667	0.384433593750000	0
92000		0.47053	0.26157	0.45859	0.37697	0.147789188003540	0.666666666666667	0.384433593750000	0
92500		0.47041	0.26159	0.45878	0.37703	0.147789188003540	0.666666666666667	0.384433593750000	0
93000		0.47017	0.26139	0.45898	0.37712	0.147789188003540	0.666666666666667	0.384433593750000	0
93500		0.47019	0.26130	0.45918	0.37726	0.147789188003540	0.666666666666667	0.384433593750000	0
94000		0.47018	0.26138	0.45930	0.37726	0.147789188003540	0.666666666666667	0.384433593750000	0
94500		0.46974	0.26115	0.45933	0.37724	0.147789188003540	0.666666666666667	0.384433593750000	0
95000		0.46967	0.26108	0.45923	0.37729	0.147789188003540	0.666666666666667	0.384433593750000	0
95500		0.46991	0.26136	0.45905	0.37719	0.147789188003540	0.666666666666667	0.384433593750000	0
96000		0.46969	0.26115	0.45909	0.37727	0.147789188003540	0.666666666666667	0.384433593750000	0
96500		0.46947	0.26092	0.45917	0.37734	0.147789188003540	0.666666666666667	0.384433593750000	0
97000		0.46952	0.26098	0.45890	0.37725	0.147789188003540	0.666666666666667	0.384433593750000	0
97500		0.46945	0.26088	0.45897	0.37738	0.147789188003540	0.666666666666667	0.384433593750000	0
98000		0.46930	0.26074	0.45884	0.37739	0.147789188003540	0.666666666666667	0.384433593750000	0
98500		0.46915	0.26063	0.45876	0.37750	0.147789188003540	0.666666666666667	0.384433593750000	0
99000		0.46920	0.26073	0.45878	0.37747	0.147789188003540	0.666666666666667	0.384433593750000	0
99500		0.46918	0.26071	0.45882	0.37752	0.147789188003540	0.666666666666667	0.384433593750000	0
100000		0.46926	0.26064	0.45902	0.37760	0.147789188003540	0.666666666666667	0.384433593750000	0
