step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
67000		-nan	-nan	0.47824	0.79149	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.47836	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.47827	0.79157	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.47828	0.79159	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.47846	0.79154	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.47822	0.79154	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.47829	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.47828	0.79158	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.47836	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.47846	0.79156	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.47881	0.79154	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.47862	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.47884	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.47879	0.79139	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.47869	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.47871	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.47864	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.47842	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.47852	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.47844	0.79155	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.47828	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.47830	0.79151	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.47803	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.47791	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.47759	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.47758	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.47743	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.47765	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.47760	0.79142	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.47750	0.79144	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.47737	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.47738	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.47758	0.79140	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.47789	0.79138	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.47750	0.79135	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.47749	0.79132	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.47750	0.79137	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.47751	0.79139	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.47730	0.79141	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.47727	0.79144	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.47727	0.79144	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.47723	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.47696	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.47710	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.47735	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.47741	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.47744	0.79152	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.47749	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.47752	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.47726	0.79152	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.47714	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.47726	0.79153	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.47741	0.79146	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.47737	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.47735	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.47723	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.47723	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.47715	0.79143	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.47699	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.47688	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.47704	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.47696	0.79150	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.47713	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.47721	0.79148	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.47750	0.79147	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.47750	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.47736	0.79145	0.000150000000000	1.000000000000000	0.033750000000000	0
