step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10000		-nan	-nan	0.46167	0.41909	0.000150000000000	1.000000000000000	0.022500000000000	0
10500		-nan	-nan	0.46168	0.41894	0.000150000000000	1.000000000000000	0.022500000000000	0
11000		-nan	-nan	0.46090	0.41898	0.000150000000000	1.000000000000000	0.022500000000000	0
11500		-nan	-nan	0.45876	0.41873	0.000150000000000	1.000000000000000	0.022500000000000	0
12000		-nan	-nan	0.45764	0.41874	0.000150000000000	1.000000000000000	0.022500000000000	0
12500		-nan	-nan	0.45670	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
13000		-nan	-nan	0.45758	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
13500		-nan	-nan	0.45936	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
14000		-nan	-nan	0.45885	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
14500		-nan	-nan	0.46022	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
15000		-nan	-nan	0.46057	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.45972	0.41820	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.46060	0.41810	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.46039	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.46031	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.45988	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.45971	0.41807	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46097	0.41803	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.46067	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46032	0.41799	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.45968	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.45867	0.41772	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.45725	0.41768	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.45732	0.41776	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.45690	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.45674	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.45673	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.45609	0.41764	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.45665	0.41777	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.45630	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.45537	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.45551	0.41798	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.45556	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.45592	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.45538	0.41792	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.45619	0.41785	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.45637	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.45644	0.41769	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.45650	0.41780	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.45625	0.41807	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.45603	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45634	0.41806	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45620	0.41804	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45600	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45610	0.41795	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45635	0.41794	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45659	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45640	0.41802	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45615	0.41805	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45576	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45541	0.41794	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45588	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45554	0.41790	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45558	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45497	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45515	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45505	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45496	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45489	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45457	0.41789	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45479	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45468	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45432	0.41781	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45447	0.41786	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45388	0.41782	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45361	0.41788	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45374	0.41787	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45358	0.41793	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45370	0.41783	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45333	0.41779	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45341	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45310	0.41769	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45296	0.41759	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45301	0.41766	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45348	0.41769	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45310	0.41775	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45336	0.41774	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45349	0.41766	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45356	0.41760	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45342	0.41753	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45359	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45408	0.41757	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45422	0.41755	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45374	0.41750	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45398	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45400	0.41744	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45404	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45387	0.41749	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45425	0.41748	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45447	0.41746	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45420	0.41741	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45424	0.41736	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45442	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45422	0.41732	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45391	0.41726	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45405	0.41731	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45419	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45428	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45405	0.41717	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45409	0.41710	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45407	0.41711	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45375	0.41712	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45358	0.41707	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45340	0.41696	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45338	0.41699	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45380	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45418	0.41702	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45424	0.41700	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45476	0.41705	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45499	0.41707	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45505	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45507	0.41706	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45520	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45547	0.41714	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45552	0.41717	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45586	0.41717	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45575	0.41720	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45576	0.41715	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45538	0.41716	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45584	0.41709	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45586	0.41708	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45600	0.41713	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45614	0.41718	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45633	0.41719	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45652	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.45655	0.41730	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.45693	0.41726	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.45680	0.41728	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.45689	0.41722	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45733	0.41719	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45703	0.41727	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45713	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45740	0.41725	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45752	0.41724	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.45775	0.41727	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.45775	0.41727	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45749	0.41726	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45728	0.41729	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45733	0.41734	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45745	0.41725	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45737	0.41725	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45732	0.41723	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45727	0.41718	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45724	0.41713	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45764	0.41715	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45753	0.41711	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45754	0.41708	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45741	0.41701	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45725	0.41703	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45720	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45711	0.41693	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45695	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45708	0.41693	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45739	0.41691	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45738	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45742	0.41692	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45760	0.41695	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45754	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45758	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45801	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45788	0.41694	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45806	0.41692	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45827	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45849	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45853	0.41682	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45858	0.41685	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45871	0.41687	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45852	0.41687	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45832	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45829	0.41688	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45818	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45811	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45802	0.41686	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45810	0.41684	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45819	0.41685	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45838	0.41690	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45818	0.41692	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45826	0.41691	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45812	0.41688	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45812	0.41687	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45832	0.41685	0.000150000000000	1.000000000000000	0.022500000000000	0
