step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
51500		-nan	-nan	0.49573	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.49567	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.49543	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.49541	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.49552	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.49539	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.49553	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.49548	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.49550	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.49537	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.49511	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.49516	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.49520	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.49523	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.49515	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.49560	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.49536	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.49527	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.49544	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.49523	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.49491	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.49501	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.49497	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.49476	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.49473	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.49460	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.49461	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.49496	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.49482	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.49520	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.49519	0.00002	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.49540	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.49534	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.49530	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.49511	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.49504	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.49509	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.49492	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.49479	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.49474	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.49479	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.49496	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.49503	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.49501	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.49510	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.49508	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.49508	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.49501	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.49483	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.49481	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.49489	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.49465	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.49478	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.49503	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.49484	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.49464	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.49446	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.49420	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.49432	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.49386	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.49387	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.49378	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.49375	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.49400	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.49410	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.49426	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.49416	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.49413	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.49407	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.49384	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.49352	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.49362	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.49351	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.49361	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.49393	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.49380	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.49379	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.49375	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.49392	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.49368	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.49365	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.49360	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.49339	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.49325	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.49328	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.49317	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.49301	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.49302	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.49316	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.49331	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.49348	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.49335	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.49341	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.49315	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.49307	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.49309	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.49301	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.49305	0.00001	0.000150000000000	1.000000000000000	0.170859375000000	0
