step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43500		0.41671	0.32030	0.40743	0.35597	0.221683782005310	0.666666666666667	0.384433593750000	0
44000		0.41661	0.31975	0.40733	0.35602	0.221683782005310	0.666666666666667	0.384433593750000	0
44500		0.41609	0.31941	0.40782	0.35624	0.221683782005310	0.666666666666667	0.384433593750000	0
45000		0.41594	0.31955	0.40740	0.35622	0.221683782005310	0.666666666666667	0.384433593750000	0
45500		0.41600	0.31960	0.40741	0.35625	0.221683782005310	0.666666666666667	0.384433593750000	0
46000		0.41625	0.31941	0.40737	0.35605	0.221683782005310	0.666666666666667	0.384433593750000	0
46500		0.41651	0.31952	0.40740	0.35600	0.221683782005310	0.666666666666667	0.384433593750000	0
47000		0.41669	0.31944	0.40726	0.35616	0.221683782005310	0.666666666666667	0.384433593750000	0
47500		0.41639	0.31902	0.40708	0.35629	0.221683782005310	0.666666666666667	0.384433593750000	0
48000		0.41649	0.31920	0.40670	0.35628	0.221683782005310	0.666666666666667	0.384433593750000	0
48500		0.41646	0.31867	0.40680	0.35636	0.221683782005310	0.666666666666667	0.384433593750000	0
49000		0.41595	0.31893	0.40714	0.35639	0.221683782005310	0.666666666666667	0.384433593750000	0
49500		0.41613	0.31853	0.40715	0.35634	0.221683782005310	0.666666666666667	0.384433593750000	0
50000		0.41610	0.31867	0.40700	0.35630	0.221683782005310	0.666666666666667	0.384433593750000	0
50500		0.41622	0.31868	0.40719	0.35644	0.221683782005310	0.666666666666667	0.384433593750000	0
51000		0.41607	0.31861	0.40702	0.35643	0.221683782005310	0.666666666666667	0.384433593750000	0
51500		0.41652	0.31863	0.40688	0.35642	0.221683782005310	0.666666666666667	0.384433593750000	0
52000		0.41652	0.31837	0.40711	0.35641	0.221683782005310	0.666666666666667	0.384433593750000	0
52500		0.41674	0.31831	0.40709	0.35617	0.221683782005310	0.666666666666667	0.384433593750000	0
53000		0.41710	0.31840	0.40702	0.35609	0.221683782005310	0.666666666666667	0.384433593750000	0
53500		0.41727	0.31826	0.40699	0.35599	0.221683782005310	0.666666666666667	0.384433593750000	0
54000		0.41733	0.31813	0.40665	0.35583	0.221683782005310	0.666666666666667	0.384433593750000	0
54500		0.41711	0.31798	0.40667	0.35581	0.221683782005310	0.666666666666667	0.384433593750000	0
55000		0.41703	0.31806	0.40658	0.35580	0.221683782005310	0.666666666666667	0.384433593750000	0
55500		0.41713	0.31789	0.40699	0.35577	0.221683782005310	0.666666666666667	0.384433593750000	0
56000		0.41703	0.31789	0.40692	0.35581	0.221683782005310	0.666666666666667	0.384433593750000	0
56500		0.41700	0.31784	0.40678	0.35572	0.221683782005310	0.666666666666667	0.384433593750000	0
57000		0.41726	0.31791	0.40679	0.35566	0.221683782005310	0.666666666666667	0.384433593750000	0
57500		0.41735	0.31805	0.40663	0.35557	0.221683782005310	0.666666666666667	0.384433593750000	0
58000		0.41730	0.31797	0.40634	0.35552	0.221683782005310	0.666666666666667	0.384433593750000	0
58500		0.41712	0.31812	0.40607	0.35546	0.221683782005310	0.666666666666667	0.384433593750000	0
59000		0.41693	0.31807	0.40574	0.35531	0.221683782005310	0.666666666666667	0.384433593750000	0
59500		0.41694	0.31786	0.40558	0.35540	0.221683782005310	0.666666666666667	0.384433593750000	0
60000		0.41687	0.31785	0.40591	0.35539	0.221683782005310	0.666666666666667	0.384433593750000	0
60500		0.41673	0.31778	0.40586	0.35545	0.221683782005310	0.666666666666667	0.384433593750000	0
61000		0.41674	0.31757	0.40611	0.35542	0.221683782005310	0.666666666666667	0.384433593750000	0
61500		0.41694	0.31779	0.40634	0.35545	0.221683782005310	0.666666666666667	0.384433593750000	0
62000		0.41672	0.31780	0.40646	0.35538	0.221683782005310	0.666666666666667	0.384433593750000	0
62500		0.41668	0.31779	0.40614	0.35523	0.221683782005310	0.666666666666667	0.384433593750000	0
63000		0.41707	0.31798	0.40641	0.35524	0.221683782005310	0.666666666666667	0.384433593750000	0
63500		0.41724	0.31798	0.40658	0.35526	0.221683782005310	0.666666666666667	0.384433593750000	0
64000		0.41752	0.31800	0.40617	0.35510	0.221683782005310	0.666666666666667	0.384433593750000	0
64500		0.41802	0.31803	0.40617	0.35501	0.221683782005310	0.666666666666667	0.384433593750000	0
65000		0.41786	0.31791	0.40643	0.35494	0.221683782005310	0.666666666666667	0.384433593750000	0
65500		0.41796	0.31791	0.40678	0.35503	0.221683782005310	0.666666666666667	0.384433593750000	0
66000		0.41786	0.31808	0.40670	0.35503	0.221683782005310	0.666666666666667	0.384433593750000	0
66500		0.41800	0.31780	0.40655	0.35514	0.221683782005310	0.666666666666667	0.384433593750000	0
67000		0.41784	0.31755	0.40677	0.35515	0.221683782005310	0.666666666666667	0.384433593750000	0
67500		0.41726	0.31743	0.40667	0.35514	0.221683782005310	0.666666666666667	0.384433593750000	0
68000		0.41692	0.31724	0.40662	0.35523	0.221683782005310	0.666666666666667	0.384433593750000	0
68500		0.41664	0.31712	0.40669	0.35533	0.221683782005310	0.666666666666667	0.384433593750000	0
69000		0.41672	0.31715	0.40681	0.35528	0.221683782005310	0.666666666666667	0.384433593750000	0
69500		0.41708	0.31716	0.40678	0.35527	0.221683782005310	0.666666666666667	0.384433593750000	0
70000		0.41719	0.31715	0.40678	0.35537	0.221683782005310	0.666666666666667	0.384433593750000	0
70500		0.41721	0.31721	0.40693	0.35542	0.221683782005310	0.666666666666667	0.384433593750000	0
71000		0.41725	0.31705	0.40712	0.35546	0.221683782005310	0.666666666666667	0.384433593750000	0
71500		0.41716	0.31686	0.40731	0.35552	0.221683782005310	0.666666666666667	0.384433593750000	0
72000		0.41742	0.31684	0.40764	0.35553	0.221683782005310	0.666666666666667	0.384433593750000	0
72500		0.41749	0.31657	0.40761	0.35557	0.221683782005310	0.666666666666667	0.384433593750000	0
73000		0.41797	0.31658	0.40756	0.35554	0.221683782005310	0.666666666666667	0.384433593750000	0
73500		0.41777	0.31647	0.40737	0.35561	0.221683782005310	0.666666666666667	0.384433593750000	0
74000		0.41764	0.31637	0.40716	0.35558	0.221683782005310	0.666666666666667	0.384433593750000	0
74500		0.41758	0.31639	0.40728	0.35557	0.221683782005310	0.666666666666667	0.384433593750000	0
75000		0.41759	0.31630	0.40701	0.35549	0.221683782005310	0.666666666666667	0.384433593750000	0
75500		0.41715	0.31624	0.40692	0.35547	0.221683782005310	0.666666666666667	0.384433593750000	0
76000		0.41704	0.31612	0.40721	0.35543	0.221683782005310	0.666666666666667	0.384433593750000	0
76500		0.41688	0.31571	0.40731	0.35545	0.221683782005310	0.666666666666667	0.384433593750000	0
77000		0.41726	0.31554	0.40739	0.35540	0.221683782005310	0.666666666666667	0.384433593750000	0
77500		0.41737	0.31552	0.40745	0.35536	0.221683782005310	0.666666666666667	0.384433593750000	0
78000		0.41739	0.31546	0.40733	0.35531	0.221683782005310	0.666666666666667	0.384433593750000	0
78500		0.41755	0.31531	0.40716	0.35535	0.221683782005310	0.666666666666667	0.384433593750000	0
79000		0.41742	0.31516	0.40709	0.35533	0.221683782005310	0.666666666666667	0.384433593750000	0
79500		0.41746	0.31494	0.40705	0.35531	0.221683782005310	0.666666666666667	0.384433593750000	0
80000		0.41716	0.31481	0.40723	0.35532	0.221683782005310	0.666666666666667	0.384433593750000	0
80500		0.41717	0.31491	0.40735	0.35535	0.221683782005310	0.666666666666667	0.384433593750000	0
81000		0.41701	0.31497	0.40725	0.35530	0.221683782005310	0.666666666666667	0.384433593750000	0
81500		0.41725	0.31509	0.40742	0.35536	0.221683782005310	0.666666666666667	0.384433593750000	0
82000		0.41726	0.31493	0.40739	0.35531	0.221683782005310	0.666666666666667	0.384433593750000	0
82500		0.41745	0.31490	0.40732	0.35533	0.221683782005310	0.666666666666667	0.384433593750000	0
83000		0.41752	0.31484	0.40722	0.35533	0.221683782005310	0.666666666666667	0.384433593750000	0
83500		0.41791	0.31472	0.40722	0.35532	0.221683782005310	0.666666666666667	0.384433593750000	0
84000		0.41781	0.31475	0.40728	0.35537	0.221683782005310	0.666666666666667	0.384433593750000	0
84500		0.41779	0.31471	0.40741	0.35534	0.221683782005310	0.666666666666667	0.384433593750000	0
85000		0.41771	0.31459	0.40741	0.35538	0.221683782005310	0.666666666666667	0.384433593750000	0
85500		0.41766	0.31458	0.40740	0.35525	0.221683782005310	0.666666666666667	0.384433593750000	0
86000		0.41752	0.31430	0.40719	0.35518	0.221683782005310	0.666666666666667	0.384433593750000	0
86500		0.41751	0.31401	0.40721	0.35511	0.221683782005310	0.666666666666667	0.384433593750000	0
87000		0.41761	0.31409	0.40705	0.35509	0.221683782005310	0.666666666666667	0.384433593750000	0
87500		0.41760	0.31409	0.40714	0.35507	0.221683782005310	0.666666666666667	0.384433593750000	0
88000		0.41800	0.31409	0.40727	0.35503	0.221683782005310	0.666666666666667	0.384433593750000	0
88500		0.41815	0.31401	0.40704	0.35495	0.221683782005310	0.666666666666667	0.384433593750000	0
89000		0.41819	0.31400	0.40694	0.35491	0.221683782005310	0.666666666666667	0.384433593750000	0
89500		0.41845	0.31403	0.40717	0.35478	0.221683782005310	0.666666666666667	0.384433593750000	0
90000		0.41835	0.31403	0.40711	0.35473	0.221683782005310	0.666666666666667	0.384433593750000	0
90500		0.41831	0.31402	0.40715	0.35474	0.221683782005310	0.666666666666667	0.384433593750000	0
91000		0.41829	0.31410	0.40720	0.35471	0.221683782005310	0.666666666666667	0.384433593750000	0
91500		0.41837	0.31421	0.40720	0.35465	0.221683782005310	0.666666666666667	0.384433593750000	0
92000		0.41825	0.31427	0.40721	0.35466	0.221683782005310	0.666666666666667	0.384433593750000	0
92500		0.41839	0.31436	0.40736	0.35465	0.221683782005310	0.666666666666667	0.384433593750000	0
93000		0.41851	0.31446	0.40733	0.35472	0.221683782005310	0.666666666666667	0.384433593750000	0
93500		0.41857	0.31440	0.40741	0.35477	0.221683782005310	0.666666666666667	0.384433593750000	0
94000		0.41836	0.31452	0.40754	0.35471	0.221683782005310	0.666666666666667	0.384433593750000	0
94500		0.41851	0.31455	0.40749	0.35473	0.221683782005310	0.666666666666667	0.384433593750000	0
95000		0.41823	0.31462	0.40736	0.35477	0.221683782005310	0.666666666666667	0.384433593750000	0
95500		0.41819	0.31477	0.40727	0.35481	0.221683782005310	0.666666666666667	0.384433593750000	0
96000		0.41831	0.31457	0.40725	0.35479	0.221683782005310	0.666666666666667	0.384433593750000	0
96500		0.41822	0.31449	0.40733	0.35486	0.221683782005310	0.666666666666667	0.384433593750000	0
97000		0.41816	0.31447	0.40736	0.35477	0.221683782005310	0.666666666666667	0.384433593750000	0
97500		0.41805	0.31444	0.40731	0.35473	0.221683782005310	0.666666666666667	0.384433593750000	0
98000		0.41807	0.31451	0.40744	0.35476	0.221683782005310	0.666666666666667	0.384433593750000	0
98500		0.41787	0.31447	0.40747	0.35488	0.221683782005310	0.666666666666667	0.384433593750000	0
99000		0.41798	0.31444	0.40756	0.35488	0.221683782005310	0.666666666666667	0.384433593750000	0
99500		0.41798	0.31455	0.40763	0.35491	0.221683782005310	0.666666666666667	0.384433593750000	0
100000		0.41788	0.31460	0.40756	0.35489	0.221683782005310	0.666666666666667	0.384433593750000	0
