step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
42500		-nan	-nan	0.39683	0.78285	0.000150000000000	1.000000000000000	0.033750000000000	0
43000		-nan	-nan	0.39689	0.78288	0.000150000000000	1.000000000000000	0.033750000000000	0
43500		-nan	-nan	0.39693	0.78292	0.000150000000000	1.000000000000000	0.033750000000000	0
44000		-nan	-nan	0.39746	0.78296	0.000150000000000	1.000000000000000	0.033750000000000	0
44500		-nan	-nan	0.39753	0.78296	0.000150000000000	1.000000000000000	0.033750000000000	0
45000		-nan	-nan	0.39738	0.78300	0.000150000000000	1.000000000000000	0.033750000000000	0
45500		-nan	-nan	0.39723	0.78294	0.000150000000000	1.000000000000000	0.033750000000000	0
46000		-nan	-nan	0.39764	0.78306	0.000150000000000	1.000000000000000	0.033750000000000	0
46500		-nan	-nan	0.39764	0.78304	0.000150000000000	1.000000000000000	0.033750000000000	0
47000		-nan	-nan	0.39747	0.78305	0.000150000000000	1.000000000000000	0.033750000000000	0
47500		-nan	-nan	0.39791	0.78307	0.000150000000000	1.000000000000000	0.033750000000000	0
48000		-nan	-nan	0.39815	0.78304	0.000150000000000	1.000000000000000	0.033750000000000	0
48500		-nan	-nan	0.39853	0.78303	0.000150000000000	1.000000000000000	0.033750000000000	0
49000		-nan	-nan	0.39846	0.78310	0.000150000000000	1.000000000000000	0.033750000000000	0
49500		-nan	-nan	0.39842	0.78309	0.000150000000000	1.000000000000000	0.033750000000000	0
50000		-nan	-nan	0.39790	0.78310	0.000150000000000	1.000000000000000	0.033750000000000	0
50500		-nan	-nan	0.39788	0.78308	0.000150000000000	1.000000000000000	0.033750000000000	0
51000		-nan	-nan	0.39816	0.78312	0.000150000000000	1.000000000000000	0.033750000000000	0
51500		-nan	-nan	0.39814	0.78315	0.000150000000000	1.000000000000000	0.033750000000000	0
52000		-nan	-nan	0.39774	0.78316	0.000150000000000	1.000000000000000	0.033750000000000	0
52500		-nan	-nan	0.39769	0.78317	0.000150000000000	1.000000000000000	0.033750000000000	0
53000		-nan	-nan	0.39751	0.78314	0.000150000000000	1.000000000000000	0.033750000000000	0
53500		-nan	-nan	0.39767	0.78299	0.000150000000000	1.000000000000000	0.033750000000000	0
54000		-nan	-nan	0.39819	0.78297	0.000150000000000	1.000000000000000	0.033750000000000	0
54500		-nan	-nan	0.39809	0.78296	0.000150000000000	1.000000000000000	0.033750000000000	0
55000		-nan	-nan	0.39852	0.78295	0.000150000000000	1.000000000000000	0.033750000000000	0
55500		-nan	-nan	0.39850	0.78295	0.000150000000000	1.000000000000000	0.033750000000000	0
56000		-nan	-nan	0.39842	0.78298	0.000150000000000	1.000000000000000	0.033750000000000	0
56500		-nan	-nan	0.39865	0.78297	0.000150000000000	1.000000000000000	0.033750000000000	0
57000		-nan	-nan	0.39838	0.78304	0.000150000000000	1.000000000000000	0.033750000000000	0
57500		-nan	-nan	0.39818	0.78308	0.000150000000000	1.000000000000000	0.033750000000000	0
58000		-nan	-nan	0.39796	0.78309	0.000150000000000	1.000000000000000	0.033750000000000	0
58500		-nan	-nan	0.39723	0.78310	0.000150000000000	1.000000000000000	0.033750000000000	0
59000		-nan	-nan	0.39703	0.78313	0.000150000000000	1.000000000000000	0.033750000000000	0
59500		-nan	-nan	0.39700	0.78309	0.000150000000000	1.000000000000000	0.033750000000000	0
60000		-nan	-nan	0.39668	0.78312	0.000150000000000	1.000000000000000	0.033750000000000	0
60500		-nan	-nan	0.39678	0.78312	0.000150000000000	1.000000000000000	0.033750000000000	0
61000		-nan	-nan	0.39669	0.78314	0.000150000000000	1.000000000000000	0.033750000000000	0
61500		-nan	-nan	0.39702	0.78305	0.000150000000000	1.000000000000000	0.033750000000000	0
62000		-nan	-nan	0.39719	0.78301	0.000150000000000	1.000000000000000	0.033750000000000	0
62500		-nan	-nan	0.39752	0.78309	0.000150000000000	1.000000000000000	0.033750000000000	0
63000		-nan	-nan	0.39777	0.78312	0.000150000000000	1.000000000000000	0.033750000000000	0
63500		-nan	-nan	0.39760	0.78307	0.000150000000000	1.000000000000000	0.033750000000000	0
64000		-nan	-nan	0.39746	0.78306	0.000150000000000	1.000000000000000	0.033750000000000	0
64500		-nan	-nan	0.39763	0.78304	0.000150000000000	1.000000000000000	0.033750000000000	0
65000		-nan	-nan	0.39753	0.78305	0.000150000000000	1.000000000000000	0.033750000000000	0
65500		-nan	-nan	0.39764	0.78298	0.000150000000000	1.000000000000000	0.033750000000000	0
66000		-nan	-nan	0.39774	0.78303	0.000150000000000	1.000000000000000	0.033750000000000	0
66500		-nan	-nan	0.39811	0.78301	0.000150000000000	1.000000000000000	0.033750000000000	0
67000		-nan	-nan	0.39780	0.78297	0.000150000000000	1.000000000000000	0.033750000000000	0
67500		-nan	-nan	0.39824	0.78293	0.000150000000000	1.000000000000000	0.033750000000000	0
68000		-nan	-nan	0.39814	0.78291	0.000150000000000	1.000000000000000	0.033750000000000	0
68500		-nan	-nan	0.39810	0.78294	0.000150000000000	1.000000000000000	0.033750000000000	0
69000		-nan	-nan	0.39809	0.78295	0.000150000000000	1.000000000000000	0.033750000000000	0
69500		-nan	-nan	0.39837	0.78299	0.000150000000000	1.000000000000000	0.033750000000000	0
70000		-nan	-nan	0.39842	0.78300	0.000150000000000	1.000000000000000	0.033750000000000	0
70500		-nan	-nan	0.39829	0.78299	0.000150000000000	1.000000000000000	0.033750000000000	0
71000		-nan	-nan	0.39822	0.78300	0.000150000000000	1.000000000000000	0.033750000000000	0
71500		-nan	-nan	0.39840	0.78295	0.000150000000000	1.000000000000000	0.033750000000000	0
72000		-nan	-nan	0.39848	0.78293	0.000150000000000	1.000000000000000	0.033750000000000	0
72500		-nan	-nan	0.39855	0.78295	0.000150000000000	1.000000000000000	0.033750000000000	0
73000		-nan	-nan	0.39814	0.78298	0.000150000000000	1.000000000000000	0.033750000000000	0
73500		-nan	-nan	0.39824	0.78301	0.000150000000000	1.000000000000000	0.033750000000000	0
74000		-nan	-nan	0.39837	0.78298	0.000150000000000	1.000000000000000	0.033750000000000	0
74500		-nan	-nan	0.39833	0.78301	0.000150000000000	1.000000000000000	0.033750000000000	0
75000		-nan	-nan	0.39834	0.78298	0.000150000000000	1.000000000000000	0.033750000000000	0
75500		-nan	-nan	0.39828	0.78299	0.000150000000000	1.000000000000000	0.033750000000000	0
76000		-nan	-nan	0.39816	0.78300	0.000150000000000	1.000000000000000	0.033750000000000	0
76500		-nan	-nan	0.39805	0.78297	0.000150000000000	1.000000000000000	0.033750000000000	0
77000		-nan	-nan	0.39824	0.78298	0.000150000000000	1.000000000000000	0.033750000000000	0
77500		-nan	-nan	0.39820	0.78300	0.000150000000000	1.000000000000000	0.033750000000000	0
78000		-nan	-nan	0.39825	0.78301	0.000150000000000	1.000000000000000	0.033750000000000	0
78500		-nan	-nan	0.39819	0.78301	0.000150000000000	1.000000000000000	0.033750000000000	0
79000		-nan	-nan	0.39858	0.78302	0.000150000000000	1.000000000000000	0.033750000000000	0
79500		-nan	-nan	0.39871	0.78306	0.000150000000000	1.000000000000000	0.033750000000000	0
80000		-nan	-nan	0.39893	0.78306	0.000150000000000	1.000000000000000	0.033750000000000	0
80500		-nan	-nan	0.39894	0.78309	0.000150000000000	1.000000000000000	0.033750000000000	0
81000		-nan	-nan	0.39904	0.78308	0.000150000000000	1.000000000000000	0.033750000000000	0
81500		-nan	-nan	0.39913	0.78310	0.000150000000000	1.000000000000000	0.033750000000000	0
82000		-nan	-nan	0.39919	0.78305	0.000150000000000	1.000000000000000	0.033750000000000	0
82500		-nan	-nan	0.39916	0.78300	0.000150000000000	1.000000000000000	0.033750000000000	0
83000		-nan	-nan	0.39929	0.78304	0.000150000000000	1.000000000000000	0.033750000000000	0
83500		-nan	-nan	0.39926	0.78304	0.000150000000000	1.000000000000000	0.033750000000000	0
84000		-nan	-nan	0.39933	0.78307	0.000150000000000	1.000000000000000	0.033750000000000	0
84500		-nan	-nan	0.39951	0.78305	0.000150000000000	1.000000000000000	0.033750000000000	0
85000		-nan	-nan	0.39976	0.78304	0.000150000000000	1.000000000000000	0.033750000000000	0
85500		-nan	-nan	0.39979	0.78305	0.000150000000000	1.000000000000000	0.033750000000000	0
86000		-nan	-nan	0.39989	0.78310	0.000150000000000	1.000000000000000	0.033750000000000	0
86500		-nan	-nan	0.39968	0.78307	0.000150000000000	1.000000000000000	0.033750000000000	0
87000		-nan	-nan	0.39965	0.78310	0.000150000000000	1.000000000000000	0.033750000000000	0
87500		-nan	-nan	0.39943	0.78310	0.000150000000000	1.000000000000000	0.033750000000000	0
88000		-nan	-nan	0.39956	0.78314	0.000150000000000	1.000000000000000	0.033750000000000	0
88500		-nan	-nan	0.39967	0.78316	0.000150000000000	1.000000000000000	0.033750000000000	0
89000		-nan	-nan	0.39971	0.78320	0.000150000000000	1.000000000000000	0.033750000000000	0
89500		-nan	-nan	0.39973	0.78321	0.000150000000000	1.000000000000000	0.033750000000000	0
90000		-nan	-nan	0.39968	0.78324	0.000150000000000	1.000000000000000	0.033750000000000	0
90500		-nan	-nan	0.39973	0.78322	0.000150000000000	1.000000000000000	0.033750000000000	0
91000		-nan	-nan	0.39984	0.78323	0.000150000000000	1.000000000000000	0.033750000000000	0
91500		-nan	-nan	0.40002	0.78327	0.000150000000000	1.000000000000000	0.033750000000000	0
92000		-nan	-nan	0.39996	0.78324	0.000150000000000	1.000000000000000	0.033750000000000	0
92500		-nan	-nan	0.39997	0.78329	0.000150000000000	1.000000000000000	0.033750000000000	0
93000		-nan	-nan	0.39979	0.78330	0.000150000000000	1.000000000000000	0.033750000000000	0
93500		-nan	-nan	0.39950	0.78335	0.000150000000000	1.000000000000000	0.033750000000000	0
94000		-nan	-nan	0.39949	0.78337	0.000150000000000	1.000000000000000	0.033750000000000	0
94500		-nan	-nan	0.39958	0.78336	0.000150000000000	1.000000000000000	0.033750000000000	0
95000		-nan	-nan	0.39970	0.78337	0.000150000000000	1.000000000000000	0.033750000000000	0
95500		-nan	-nan	0.39966	0.78334	0.000150000000000	1.000000000000000	0.033750000000000	0
96000		-nan	-nan	0.39978	0.78339	0.000150000000000	1.000000000000000	0.033750000000000	0
96500		-nan	-nan	0.39960	0.78341	0.000150000000000	1.000000000000000	0.033750000000000	0
97000		-nan	-nan	0.39974	0.78343	0.000150000000000	1.000000000000000	0.033750000000000	0
97500		-nan	-nan	0.39978	0.78344	0.000150000000000	1.000000000000000	0.033750000000000	0
98000		-nan	-nan	0.39989	0.78345	0.000150000000000	1.000000000000000	0.033750000000000	0
98500		-nan	-nan	0.39978	0.78341	0.000150000000000	1.000000000000000	0.033750000000000	0
99000		-nan	-nan	0.39991	0.78343	0.000150000000000	1.000000000000000	0.033750000000000	0
99500		-nan	-nan	0.39976	0.78340	0.000150000000000	1.000000000000000	0.033750000000000	0
100000		-nan	-nan	0.40010	0.78338	0.000150000000000	1.000000000000000	0.033750000000000	0
