step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
43500		-nan	-nan	0.41435	0.33891	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41452	0.33878	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41412	0.33861	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41361	0.33835	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41326	0.33821	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41292	0.33801	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41267	0.33784	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41241	0.33755	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41211	0.33741	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41151	0.33720	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41067	0.33697	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41079	0.33691	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41039	0.33685	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41045	0.33670	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41019	0.33658	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40987	0.33650	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40971	0.33640	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40922	0.33624	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40892	0.33615	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40851	0.33596	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40790	0.33586	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40802	0.33572	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40773	0.33566	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40779	0.33554	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40771	0.33533	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40777	0.33519	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40785	0.33501	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40779	0.33493	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40769	0.33491	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40752	0.33486	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40800	0.33473	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40807	0.33461	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40850	0.33454	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40858	0.33459	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40879	0.33457	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40932	0.33457	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40934	0.33462	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40925	0.33465	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40932	0.33466	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40936	0.33463	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40978	0.33459	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40992	0.33464	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40998	0.33459	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40982	0.33447	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41005	0.33447	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41000	0.33446	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41013	0.33440	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41008	0.33429	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40986	0.33427	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40957	0.33420	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40900	0.33407	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40873	0.33396	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40839	0.33392	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40832	0.33393	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40824	0.33386	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40828	0.33374	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40838	0.33364	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40809	0.33357	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40748	0.33343	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40717	0.33334	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40721	0.33331	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40732	0.33333	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40741	0.33333	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40733	0.33334	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40710	0.33327	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40703	0.33323	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40704	0.33321	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40693	0.33308	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40718	0.33303	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40741	0.33300	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40736	0.33298	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40746	0.33297	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40751	0.33288	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40727	0.33275	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40708	0.33271	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40681	0.33263	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40659	0.33255	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40620	0.33247	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40606	0.33236	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40562	0.33231	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40541	0.33218	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40530	0.33211	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40515	0.33207	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40494	0.33199	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40477	0.33196	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40462	0.33196	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40425	0.33191	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40395	0.33180	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40398	0.33178	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40414	0.33175	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40409	0.33169	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40405	0.33159	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40364	0.33152	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40351	0.33147	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40344	0.33139	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40335	0.33129	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40326	0.33118	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40313	0.33109	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40319	0.33108	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40313	0.33099	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40311	0.33094	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40328	0.33092	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40329	0.33094	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40328	0.33095	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40305	0.33092	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40326	0.33091	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40363	0.33087	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40334	0.33084	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40300	0.33075	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40296	0.33071	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40303	0.33070	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40310	0.33070	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40295	0.33066	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40290	0.33062	0.000150000000000	1.000000000000000	0.170859375000000	0
