step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37000		-nan	-nan	0.50569	0.42959	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.50501	0.42950	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.50505	0.42964	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.50555	0.42962	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.50555	0.42943	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.50582	0.42938	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.50595	0.42946	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.50613	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.50648	0.42951	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.50585	0.42956	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.50615	0.42971	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.50614	0.42979	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.50629	0.42983	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.50680	0.42989	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.50702	0.42987	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.50669	0.42993	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.50655	0.43001	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.50676	0.42991	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.50653	0.42993	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.50688	0.42980	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.50704	0.42964	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.50688	0.42966	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.50643	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.50642	0.42945	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.50654	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.50645	0.42945	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.50598	0.42948	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.50608	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.50626	0.42956	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.50610	0.42951	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.50598	0.42940	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.50654	0.42949	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.50638	0.42953	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.50638	0.42955	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.50638	0.42960	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.50641	0.42958	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.50609	0.42960	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.50618	0.42961	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.50564	0.42963	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.50580	0.42970	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.50523	0.42974	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.50485	0.42980	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.50475	0.42975	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.50466	0.42973	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.50488	0.42976	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.50479	0.42976	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.50495	0.42976	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.50534	0.42980	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.50505	0.42982	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.50483	0.42989	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.50431	0.42988	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.50433	0.42982	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.50405	0.42983	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.50410	0.42988	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.50381	0.42981	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.50386	0.42988	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.50417	0.42981	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.50391	0.42979	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.50402	0.42983	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.50405	0.42987	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.50397	0.42994	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.50350	0.43001	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.50319	0.43004	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.50327	0.43012	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.50319	0.43021	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.50307	0.43030	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.50309	0.43034	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.50319	0.43036	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.50317	0.43036	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.50295	0.43036	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.50297	0.43032	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.50287	0.43031	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.50281	0.43031	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.50252	0.43027	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.50262	0.43029	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.50291	0.43032	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.50293	0.43040	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.50291	0.43040	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.50301	0.43041	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.50294	0.43038	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.50280	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.50320	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.50306	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.50314	0.43041	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.50291	0.43035	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.50287	0.43032	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.50261	0.43035	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.50239	0.43038	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.50257	0.43037	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.50241	0.43040	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.50251	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.50245	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.50226	0.43046	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.50221	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.50229	0.43043	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.50230	0.43040	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.50233	0.43042	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.50232	0.43046	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.50224	0.43045	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.50237	0.43043	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.50247	0.43038	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.50242	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.50221	0.43044	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.50210	0.43045	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.50192	0.43046	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.50153	0.43050	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.50153	0.43045	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.50174	0.43043	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.50171	0.43043	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.50151	0.43046	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.50145	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.50166	0.43051	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.50135	0.43054	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.50115	0.43049	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.50084	0.43047	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.50093	0.43046	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.50093	0.43052	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.50084	0.43049	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.50088	0.43042	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.50093	0.43041	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.50114	0.43039	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.50128	0.43041	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.50120	0.43042	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.50126	0.43041	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.50117	0.43043	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.50119	0.43037	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.50121	0.43033	0.000150000000000	1.000000000000000	0.022500000000000	0
