step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
37500		-nan	-nan	0.44097	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.44090	0.32029	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.44131	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.44079	0.32023	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.44044	0.32022	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.44025	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43986	0.32021	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.44045	0.32027	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.44071	0.32033	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43997	0.32033	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43997	0.32025	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.44048	0.32016	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.44070	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.44128	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.44137	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.44154	0.31998	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.44205	0.32008	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.44202	0.31999	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.44226	0.31994	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.44211	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.44218	0.31996	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.44299	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.44311	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.44319	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.44311	0.31987	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.44299	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.44317	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.44352	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.44342	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.44369	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.44398	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.44422	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.44420	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.44457	0.31971	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.44492	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.44497	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.44515	0.31969	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.44528	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.44504	0.31967	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.44460	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.44469	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.44453	0.31951	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.44460	0.31955	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.44450	0.31952	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.44454	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.44455	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.44482	0.31935	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.44449	0.31934	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.44464	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.44460	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.44459	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.44467	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.44468	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.44481	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.44495	0.31942	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.44504	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.44526	0.31937	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.44518	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.44533	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.44529	0.31935	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.44539	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.44547	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.44558	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.44530	0.31915	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.44544	0.31909	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.44541	0.31904	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.44525	0.31900	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.44511	0.31894	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.44528	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.44534	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.44549	0.31889	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.44550	0.31893	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.44520	0.31888	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.44505	0.31884	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.44494	0.31885	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.44477	0.31881	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.44435	0.31880	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.44426	0.31877	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.44436	0.31870	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.44419	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.44434	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.44428	0.31872	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.44412	0.31870	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.44413	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.44433	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.44417	0.31870	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.44427	0.31872	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.44432	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.44427	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.44422	0.31867	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.44439	0.31872	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.44447	0.31869	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.44443	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.44456	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.44495	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.44496	0.31877	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.44490	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.44507	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.44487	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.44501	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.44483	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.44491	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.44500	0.31874	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.44511	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.44510	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.44486	0.31860	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.44478	0.31857	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.44498	0.31856	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.44489	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.44487	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.44492	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.44488	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.44506	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.44507	0.31840	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.44488	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.44471	0.31835	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.44467	0.31837	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.44489	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.44485	0.31837	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.44487	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.44479	0.31831	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.44450	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.44446	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.44444	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.44436	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.44452	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
