step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
59500		-nan	-nan	0.38416	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38404	0.31618	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38423	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38407	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38409	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38407	0.31606	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38397	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38387	0.31610	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38398	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38398	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38382	0.31608	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38397	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38413	0.31611	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38413	0.31606	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38417	0.31598	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38452	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38456	0.31601	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38465	0.31599	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38455	0.31600	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38424	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38462	0.31595	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38433	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38472	0.31597	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38479	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38460	0.31594	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38461	0.31592	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38478	0.31593	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38460	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38460	0.31584	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38452	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38470	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38459	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38454	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38454	0.31587	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38434	0.31585	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38424	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38407	0.31588	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38400	0.31590	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38413	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38430	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38432	0.31586	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38430	0.31583	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38449	0.31578	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38406	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38385	0.31568	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38382	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38378	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38401	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38390	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38388	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38396	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38402	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38406	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38427	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38460	0.31568	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38462	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38454	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38441	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38421	0.31573	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38439	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38434	0.31574	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38459	0.31570	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38447	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38434	0.31572	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38418	0.31571	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38382	0.31564	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38397	0.31562	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38392	0.31563	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38393	0.31556	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38375	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38381	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38373	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38366	0.31554	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38357	0.31551	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38365	0.31554	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38363	0.31553	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38357	0.31548	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38345	0.31545	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38360	0.31548	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38337	0.31543	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38312	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38338	0.31542	0.000150000000000	1.000000000000000	0.170859375000000	0
