step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		-nan	-nan	0.41581	0.28193	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.41393	0.28184	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.41298	0.28167	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.41243	0.28152	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.41393	0.28150	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.41210	0.28136	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.41173	0.28131	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.41143	0.28117	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.41190	0.28124	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.41219	0.28116	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.41165	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.40969	0.28112	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.40883	0.28106	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.40739	0.28103	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.40481	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.40409	0.28086	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.40443	0.28083	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.40369	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.40428	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.40433	0.28079	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.40581	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.40503	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.40501	0.28075	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.40405	0.28077	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.40356	0.28088	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.40341	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.40225	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.40127	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.40104	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.40066	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.40014	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.40176	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.40235	0.28099	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.40200	0.28100	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.40170	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.40093	0.28091	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.40108	0.28095	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.40278	0.28101	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.40303	0.28101	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.40320	0.28098	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.40394	0.28096	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.40426	0.28093	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.40436	0.28092	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.40340	0.28082	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.40373	0.28073	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.40345	0.28077	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.40263	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.40236	0.28071	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.40259	0.28070	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.40247	0.28065	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.40216	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.40229	0.28064	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.40261	0.28063	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.40200	0.28068	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.40249	0.28068	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.40337	0.28067	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.40369	0.28059	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.40256	0.28046	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.40225	0.28048	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.40348	0.28060	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.40458	0.28066	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.40542	0.28071	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.40544	0.28068	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.40593	0.28072	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.40644	0.28078	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.40520	0.28081	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.40590	0.28080	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.40580	0.28076	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.40514	0.28068	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.40505	0.28065	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.40398	0.28062	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.40398	0.28055	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.40394	0.28059	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.40337	0.28056	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.40301	0.28054	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.40247	0.28053	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.40138	0.28051	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.40075	0.28049	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.40121	0.28048	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.40132	0.28048	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.40155	0.28053	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.40112	0.28048	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.40132	0.28048	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.40128	0.28045	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.40158	0.28045	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.40200	0.28048	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.40171	0.28053	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.40204	0.28054	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.40200	0.28052	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.40173	0.28054	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.40122	0.28052	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.40128	0.28050	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.40026	0.28047	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.40036	0.28043	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.39997	0.28040	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.39950	0.28031	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.39996	0.28028	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.40000	0.28022	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.39988	0.28020	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.39980	0.28015	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.39969	0.28019	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.39943	0.28015	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.39978	0.28018	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.39908	0.28013	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.39932	0.28017	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.39892	0.28016	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.39884	0.28015	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.39845	0.28013	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.39760	0.28012	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.39763	0.28013	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.39674	0.28009	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.39649	0.28009	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.39678	0.28010	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.39652	0.28007	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.39602	0.28010	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.39558	0.28012	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.39609	0.28018	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.39596	0.28014	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.39559	0.28010	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.39577	0.28015	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.39697	0.28021	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.39687	0.28017	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.39679	0.28016	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.39650	0.28012	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.39646	0.28009	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.39621	0.28010	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.39634	0.28012	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.39653	0.28011	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.39638	0.28009	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.39622	0.28005	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.39586	0.28005	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.39601	0.28008	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.39624	0.28006	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.39665	0.28006	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.39717	0.28006	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.39772	0.28006	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.39788	0.28008	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.39788	0.28003	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.39726	0.27995	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.39671	0.27991	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.39698	0.27991	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.39715	0.27992	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.39765	0.27992	0.000150000000000	1.000000000000000	0.075937500000000	0
