step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
67500		-nan	-nan	0.49132	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.49148	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.49164	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.49156	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.49143	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.49146	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.49158	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.49167	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.49169	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.49169	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.49190	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.49201	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.49200	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.49204	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.49174	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.49176	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.49189	0.78409	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.49195	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.49187	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.49171	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.49179	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.49171	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.49163	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.49150	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.49138	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.49158	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.49143	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.49097	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.49078	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.49079	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.49117	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.49099	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.49113	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.49134	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.49140	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.49152	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.49128	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.49122	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.49120	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.49135	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.49140	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.49146	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.49126	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.49095	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.49124	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.49140	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.49128	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.49146	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.49141	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.49154	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.49176	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.49155	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.49182	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.49175	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.49172	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.49180	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.49178	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.49195	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.49171	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.49165	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.49182	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.49179	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.49201	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.49201	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.49229	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.49210	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
