step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
45500		-nan	-nan	0.39840	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.39859	0.31793	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.39930	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.39915	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.39864	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.39870	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.39922	0.31788	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.39927	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.39926	0.31794	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.39951	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.39957	0.31802	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.39973	0.31797	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.39967	0.31786	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.39971	0.31781	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.39941	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.39954	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.39988	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.39966	0.31783	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.39914	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.39948	0.31787	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.39954	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.39939	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.39951	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.39957	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.39967	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40002	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40020	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40009	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40016	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40032	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40033	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40037	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40045	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40053	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40086	0.31777	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40057	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40057	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40081	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40079	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40085	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40100	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40091	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40071	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40031	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40041	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40045	0.31782	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40043	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40000	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39962	0.31776	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39910	0.31774	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39906	0.31773	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39899	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39894	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39902	0.31759	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39923	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39899	0.31763	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39900	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39895	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39901	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39885	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39849	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39859	0.31762	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39848	0.31756	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39873	0.31749	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39872	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39860	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39867	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39872	0.31740	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39870	0.31738	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39863	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39840	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39848	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39835	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39836	0.31733	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39824	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39824	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39845	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39837	0.31737	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39826	0.31736	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39829	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39805	0.31735	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39794	0.31739	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39816	0.31741	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39814	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39838	0.31748	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39854	0.31750	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39888	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39890	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39866	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39902	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39910	0.31747	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39926	0.31753	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39931	0.31758	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39932	0.31761	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39934	0.31764	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39953	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39976	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39976	0.31768	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39963	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39972	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39990	0.31772	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40019	0.31771	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40025	0.31767	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40017	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39998	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39984	0.31769	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39965	0.31770	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39940	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39933	0.31766	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39944	0.31765	0.000150000000000	1.000000000000000	0.170859375000000	0
