step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
62000		-nan	-nan	0.51208	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.51176	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.51160	0.29715	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.51177	0.29712	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.51215	0.29715	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.51234	0.29714	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.51245	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.51227	0.29703	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.51211	0.29696	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.51235	0.29698	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.51234	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.51228	0.29697	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.51252	0.29698	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.51260	0.29698	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.51218	0.29701	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.51183	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.51176	0.29697	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.51179	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51204	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.51241	0.29706	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.51267	0.29712	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.51281	0.29721	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.51279	0.29712	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.51271	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.51249	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.51234	0.29712	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.51231	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.51233	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.51251	0.29711	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.51223	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.51235	0.29714	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.51243	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.51269	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.51270	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.51280	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.51265	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.51255	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.51271	0.29717	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.51268	0.29720	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.51292	0.29717	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.51316	0.29718	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.51309	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.51281	0.29721	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.51308	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51302	0.29717	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.51298	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.51289	0.29723	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.51267	0.29724	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.51263	0.29724	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.51279	0.29722	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.51245	0.29719	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.51236	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.51227	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.51226	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.51205	0.29707	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.51221	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.51211	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.51219	0.29709	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.51249	0.29713	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.51242	0.29715	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.51233	0.29717	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.51245	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.51250	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.51261	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.51288	0.29698	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.51308	0.29699	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.51311	0.29699	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.51315	0.29699	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.51318	0.29693	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.51317	0.29688	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.51339	0.29684	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.51359	0.29683	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.51344	0.29686	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.51350	0.29684	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.51349	0.29685	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.51352	0.29683	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.51346	0.29682	0.000150000000000	1.000000000000000	0.113906250000000	0
