step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.49989	0.21204	0.44565	0.33642	0.098526125335693	0.666666666666667	0.170859375000000	0
28000		0.49964	0.21207	0.44553	0.33652	0.098526125335693	0.666666666666667	0.170859375000000	0
28500		0.49970	0.21157	0.44621	0.33666	0.098526125335693	0.666666666666667	0.170859375000000	0
29000		0.49990	0.21109	0.44608	0.33688	0.098526125335693	0.666666666666667	0.170859375000000	0
29500		0.49867	0.21014	0.44616	0.33701	0.098526125335693	0.666666666666667	0.170859375000000	0
30000		0.49912	0.20973	0.44580	0.33741	0.098526125335693	0.666666666666667	0.170859375000000	0
30500		0.49945	0.20867	0.44604	0.33763	0.098526125335693	0.666666666666667	0.170859375000000	0
31000		0.50062	0.20869	0.44585	0.33756	0.098526125335693	0.666666666666667	0.170859375000000	0
31500		0.50039	0.20839	0.44526	0.33755	0.098526125335693	0.666666666666667	0.170859375000000	0
32000		0.50072	0.20829	0.44516	0.33769	0.098526125335693	0.666666666666667	0.170859375000000	0
32500		0.50029	0.20809	0.44518	0.33777	0.098526125335693	0.666666666666667	0.170859375000000	0
33000		0.50012	0.20785	0.44428	0.33771	0.098526125335693	0.666666666666667	0.170859375000000	0
33500		0.49992	0.20721	0.44421	0.33788	0.098526125335693	0.666666666666667	0.170859375000000	0
34000		0.49902	0.20681	0.44444	0.33794	0.098526125335693	0.666666666666667	0.170859375000000	0
34500		0.49969	0.20676	0.44387	0.33794	0.098526125335693	0.666666666666667	0.170859375000000	0
35000		0.50026	0.20626	0.44351	0.33804	0.098526125335693	0.666666666666667	0.170859375000000	0
35500		0.50011	0.20580	0.44384	0.33805	0.098526125335693	0.666666666666667	0.170859375000000	0
36000		0.50033	0.20541	0.44394	0.33833	0.098526125335693	0.666666666666667	0.170859375000000	0
36500		0.50071	0.20547	0.44369	0.33836	0.098526125335693	0.666666666666667	0.170859375000000	0
37000		0.50161	0.20559	0.44305	0.33836	0.098526125335693	0.666666666666667	0.170859375000000	0
37500		0.50172	0.20524	0.44397	0.33846	0.098526125335693	0.666666666666667	0.170859375000000	0
38000		0.50180	0.20443	0.44388	0.33863	0.098526125335693	0.666666666666667	0.170859375000000	0
38500		0.50147	0.20421	0.44429	0.33876	0.098526125335693	0.666666666666667	0.170859375000000	0
39000		0.50138	0.20405	0.44470	0.33884	0.098526125335693	0.666666666666667	0.170859375000000	0
39500		0.50106	0.20379	0.44403	0.33884	0.098526125335693	0.666666666666667	0.170859375000000	0
40000		0.50114	0.20327	0.44389	0.33891	0.098526125335693	0.666666666666667	0.170859375000000	0
40500		0.50025	0.20267	0.44461	0.33904	0.098526125335693	0.666666666666667	0.170859375000000	0
41000		0.50065	0.20202	0.44474	0.33911	0.098526125335693	0.666666666666667	0.170859375000000	0
41500		0.50042	0.20185	0.44519	0.33915	0.098526125335693	0.666666666666667	0.170859375000000	0
42000		0.49994	0.20164	0.44523	0.33926	0.098526125335693	0.666666666666667	0.170859375000000	0
42500		0.50032	0.20148	0.44516	0.33940	0.098526125335693	0.666666666666667	0.170859375000000	0
43000		0.50035	0.20144	0.44494	0.33939	0.098526125335693	0.666666666666667	0.170859375000000	0
43500		0.50003	0.20144	0.44518	0.33939	0.098526125335693	0.666666666666667	0.170859375000000	0
44000		0.49983	0.20140	0.44542	0.33944	0.098526125335693	0.666666666666667	0.170859375000000	0
44500		0.50031	0.20125	0.44557	0.33955	0.098526125335693	0.666666666666667	0.170859375000000	0
45000		0.50058	0.20135	0.44501	0.33954	0.098526125335693	0.666666666666667	0.170859375000000	0
45500		0.50086	0.20140	0.44449	0.33953	0.098526125335693	0.666666666666667	0.170859375000000	0
46000		0.50056	0.20077	0.44463	0.33960	0.098526125335693	0.666666666666667	0.170859375000000	0
46500		0.50005	0.20096	0.44398	0.33967	0.098526125335693	0.666666666666667	0.170859375000000	0
47000		0.50023	0.20080	0.44428	0.33972	0.098526125335693	0.666666666666667	0.170859375000000	0
47500		0.50008	0.20036	0.44460	0.33982	0.098526125335693	0.666666666666667	0.170859375000000	0
48000		0.49995	0.20017	0.44441	0.33990	0.098526125335693	0.666666666666667	0.170859375000000	0
48500		0.50000	0.20000	0.44434	0.34003	0.098526125335693	0.666666666666667	0.170859375000000	0
49000		0.49965	0.19969	0.44452	0.34013	0.098526125335693	0.666666666666667	0.170859375000000	0
49500		0.49976	0.19963	0.44422	0.34014	0.098526125335693	0.666666666666667	0.170859375000000	0
50000		0.49990	0.19943	0.44448	0.34021	0.098526125335693	0.666666666666667	0.170859375000000	0
50500		0.49952	0.19932	0.44463	0.34023	0.098526125335693	0.666666666666667	0.170859375000000	0
51000		0.49892	0.19917	0.44443	0.34027	0.098526125335693	0.666666666666667	0.170859375000000	0
51500		0.49898	0.19896	0.44455	0.34033	0.098526125335693	0.666666666666667	0.170859375000000	0
52000		0.49903	0.19876	0.44461	0.34043	0.098526125335693	0.666666666666667	0.170859375000000	0
52500		0.49902	0.19862	0.44425	0.34051	0.098526125335693	0.666666666666667	0.170859375000000	0
53000		0.49960	0.19846	0.44414	0.34052	0.098526125335693	0.666666666666667	0.170859375000000	0
53500		0.49956	0.19834	0.44396	0.34063	0.098526125335693	0.666666666666667	0.170859375000000	0
54000		0.49938	0.19826	0.44434	0.34081	0.098526125335693	0.666666666666667	0.170859375000000	0
54500		0.49920	0.19791	0.44444	0.34095	0.098526125335693	0.666666666666667	0.170859375000000	0
55000		0.49933	0.19767	0.44450	0.34097	0.098526125335693	0.666666666666667	0.170859375000000	0
55500		0.49936	0.19729	0.44486	0.34111	0.098526125335693	0.666666666666667	0.170859375000000	0
56000		0.49956	0.19706	0.44532	0.34122	0.098526125335693	0.666666666666667	0.170859375000000	0
56500		0.49954	0.19691	0.44527	0.34134	0.098526125335693	0.666666666666667	0.170859375000000	0
57000		0.49963	0.19657	0.44558	0.34136	0.098526125335693	0.666666666666667	0.170859375000000	0
57500		0.49967	0.19658	0.44555	0.34141	0.098526125335693	0.666666666666667	0.170859375000000	0
58000		0.49939	0.19647	0.44585	0.34148	0.098526125335693	0.666666666666667	0.170859375000000	0
58500		0.49934	0.19626	0.44594	0.34165	0.098526125335693	0.666666666666667	0.170859375000000	0
59000		0.49962	0.19622	0.44556	0.34165	0.098526125335693	0.666666666666667	0.170859375000000	0
59500		0.49969	0.19586	0.44533	0.34170	0.098526125335693	0.666666666666667	0.170859375000000	0
60000		0.49965	0.19613	0.44510	0.34165	0.098526125335693	0.666666666666667	0.170859375000000	0
60500		0.49948	0.19607	0.44509	0.34168	0.098526125335693	0.666666666666667	0.170859375000000	0
61000		0.49930	0.19587	0.44494	0.34170	0.098526125335693	0.666666666666667	0.170859375000000	0
61500		0.49951	0.19567	0.44484	0.34174	0.098526125335693	0.666666666666667	0.170859375000000	0
62000		0.49927	0.19530	0.44508	0.34175	0.098526125335693	0.666666666666667	0.170859375000000	0
62500		0.49952	0.19508	0.44497	0.34173	0.098526125335693	0.666666666666667	0.170859375000000	0
63000		0.49934	0.19485	0.44468	0.34179	0.098526125335693	0.666666666666667	0.170859375000000	0
63500		0.49938	0.19444	0.44447	0.34173	0.098526125335693	0.666666666666667	0.170859375000000	0
64000		0.49955	0.19452	0.44461	0.34174	0.098526125335693	0.666666666666667	0.170859375000000	0
64500		0.49946	0.19430	0.44482	0.34178	0.098526125335693	0.666666666666667	0.170859375000000	0
65000		0.50014	0.19433	0.44489	0.34182	0.098526125335693	0.666666666666667	0.170859375000000	0
65500		0.50021	0.19428	0.44479	0.34180	0.098526125335693	0.666666666666667	0.170859375000000	0
66000		0.50017	0.19438	0.44472	0.34180	0.098526125335693	0.666666666666667	0.170859375000000	0
66500		0.49990	0.19435	0.44458	0.34184	0.098526125335693	0.666666666666667	0.170859375000000	0
67000		0.49949	0.19436	0.44437	0.34184	0.098526125335693	0.666666666666667	0.170859375000000	0
67500		0.49973	0.19421	0.44425	0.34185	0.098526125335693	0.666666666666667	0.170859375000000	0
68000		0.49965	0.19404	0.44427	0.34184	0.098526125335693	0.666666666666667	0.170859375000000	0
68500		0.49928	0.19374	0.44433	0.34189	0.098526125335693	0.666666666666667	0.170859375000000	0
69000		0.49911	0.19352	0.44443	0.34185	0.098526125335693	0.666666666666667	0.170859375000000	0
69500		0.49884	0.19333	0.44445	0.34192	0.098526125335693	0.666666666666667	0.170859375000000	0
70000		0.49920	0.19321	0.44414	0.34193	0.098526125335693	0.666666666666667	0.170859375000000	0
70500		0.49919	0.19333	0.44417	0.34193	0.098526125335693	0.666666666666667	0.170859375000000	0
71000		0.49923	0.19319	0.44457	0.34191	0.098526125335693	0.666666666666667	0.170859375000000	0
71500		0.49917	0.19299	0.44472	0.34185	0.098526125335693	0.666666666666667	0.170859375000000	0
72000		0.49907	0.19285	0.44453	0.34183	0.098526125335693	0.666666666666667	0.170859375000000	0
72500		0.49927	0.19262	0.44462	0.34184	0.098526125335693	0.666666666666667	0.170859375000000	0
73000		0.49938	0.19258	0.44434	0.34173	0.098526125335693	0.666666666666667	0.170859375000000	0
73500		0.49929	0.19244	0.44455	0.34174	0.098526125335693	0.666666666666667	0.170859375000000	0
74000		0.49954	0.19244	0.44452	0.34174	0.098526125335693	0.666666666666667	0.170859375000000	0
74500		0.49921	0.19246	0.44436	0.34178	0.098526125335693	0.666666666666667	0.170859375000000	0
75000		0.49925	0.19259	0.44450	0.34172	0.098526125335693	0.666666666666667	0.170859375000000	0
75500		0.49936	0.19260	0.44428	0.34169	0.098526125335693	0.666666666666667	0.170859375000000	0
76000		0.49910	0.19257	0.44414	0.34169	0.098526125335693	0.666666666666667	0.170859375000000	0
76500		0.49887	0.19251	0.44410	0.34174	0.098526125335693	0.666666666666667	0.170859375000000	0
77000		0.49917	0.19238	0.44426	0.34180	0.098526125335693	0.666666666666667	0.170859375000000	0
77500		0.49920	0.19240	0.44438	0.34186	0.098526125335693	0.666666666666667	0.170859375000000	0
78000		0.49927	0.19236	0.44426	0.34189	0.098526125335693	0.666666666666667	0.170859375000000	0
78500		0.49923	0.19213	0.44449	0.34192	0.098526125335693	0.666666666666667	0.170859375000000	0
79000		0.49922	0.19195	0.44439	0.34198	0.098526125335693	0.666666666666667	0.170859375000000	0
79500		0.49918	0.19167	0.44439	0.34204	0.098526125335693	0.666666666666667	0.170859375000000	0
80000		0.49950	0.19166	0.44423	0.34205	0.098526125335693	0.666666666666667	0.170859375000000	0
80500		0.49940	0.19157	0.44438	0.34206	0.098526125335693	0.666666666666667	0.170859375000000	0
81000		0.49961	0.19163	0.44430	0.34197	0.098526125335693	0.666666666666667	0.170859375000000	0
81500		0.49996	0.19167	0.44421	0.34194	0.098526125335693	0.666666666666667	0.170859375000000	0
82000		0.50019	0.19158	0.44412	0.34191	0.098526125335693	0.666666666666667	0.170859375000000	0
82500		0.50001	0.19167	0.44431	0.34198	0.098526125335693	0.666666666666667	0.170859375000000	0
83000		0.50036	0.19148	0.44441	0.34200	0.098526125335693	0.666666666666667	0.170859375000000	0
83500		0.50036	0.19136	0.44414	0.34199	0.098526125335693	0.666666666666667	0.170859375000000	0
84000		0.50032	0.19147	0.44430	0.34203	0.098526125335693	0.666666666666667	0.170859375000000	0
84500		0.50032	0.19137	0.44454	0.34207	0.098526125335693	0.666666666666667	0.170859375000000	0
85000		0.50039	0.19143	0.44453	0.34213	0.098526125335693	0.666666666666667	0.170859375000000	0
85500		0.50030	0.19155	0.44432	0.34212	0.098526125335693	0.666666666666667	0.170859375000000	0
86000		0.50031	0.19142	0.44449	0.34217	0.098526125335693	0.666666666666667	0.170859375000000	0
86500		0.50022	0.19144	0.44426	0.34214	0.098526125335693	0.666666666666667	0.170859375000000	0
87000		0.50036	0.19131	0.44434	0.34213	0.098526125335693	0.666666666666667	0.170859375000000	0
87500		0.50022	0.19126	0.44458	0.34218	0.098526125335693	0.666666666666667	0.170859375000000	0
88000		0.50000	0.19125	0.44479	0.34220	0.098526125335693	0.666666666666667	0.170859375000000	0
88500		0.49980	0.19111	0.44476	0.34226	0.098526125335693	0.666666666666667	0.170859375000000	0
89000		0.50010	0.19090	0.44478	0.34232	0.098526125335693	0.666666666666667	0.170859375000000	0
89500		0.50007	0.19090	0.44487	0.34236	0.098526125335693	0.666666666666667	0.170859375000000	0
90000		0.49998	0.19077	0.44509	0.34236	0.098526125335693	0.666666666666667	0.170859375000000	0
90500		0.50005	0.19084	0.44495	0.34233	0.098526125335693	0.666666666666667	0.170859375000000	0
91000		0.49987	0.19092	0.44517	0.34235	0.098526125335693	0.666666666666667	0.170859375000000	0
91500		0.49967	0.19090	0.44495	0.34232	0.098526125335693	0.666666666666667	0.170859375000000	0
92000		0.49957	0.19090	0.44498	0.34231	0.098526125335693	0.666666666666667	0.170859375000000	0
92500		0.49967	0.19082	0.44522	0.34230	0.098526125335693	0.666666666666667	0.170859375000000	0
93000		0.49963	0.19071	0.44519	0.34227	0.098526125335693	0.666666666666667	0.170859375000000	0
93500		0.49949	0.19066	0.44518	0.34228	0.098526125335693	0.666666666666667	0.170859375000000	0
94000		0.49932	0.19066	0.44515	0.34229	0.098526125335693	0.666666666666667	0.170859375000000	0
94500		0.49900	0.19053	0.44508	0.34228	0.098526125335693	0.666666666666667	0.170859375000000	0
95000		0.49889	0.19040	0.44529	0.34231	0.098526125335693	0.666666666666667	0.170859375000000	0
95500		0.49898	0.19054	0.44501	0.34233	0.098526125335693	0.666666666666667	0.170859375000000	0
96000		0.49895	0.19049	0.44487	0.34236	0.098526125335693	0.666666666666667	0.170859375000000	0
96500		0.49877	0.19050	0.44513	0.34242	0.098526125335693	0.666666666666667	0.170859375000000	0
97000		0.49885	0.19056	0.44518	0.34239	0.098526125335693	0.666666666666667	0.170859375000000	0
97500		0.49890	0.19049	0.44538	0.34238	0.098526125335693	0.666666666666667	0.170859375000000	0
98000		0.49884	0.19050	0.44554	0.34239	0.098526125335693	0.666666666666667	0.170859375000000	0
98500		0.49918	0.19059	0.44541	0.34238	0.098526125335693	0.666666666666667	0.170859375000000	0
99000		0.49929	0.19074	0.44525	0.34236	0.098526125335693	0.666666666666667	0.170859375000000	0
99500		0.49918	0.19063	0.44541	0.34241	0.098526125335693	0.666666666666667	0.170859375000000	0
100000		0.49899	0.19054	0.44547	0.34244	0.098526125335693	0.666666666666667	0.170859375000000	0
