step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39500		-nan	-nan	0.55473	0.35767	0.000150000000000	1.000000000000000	0.256289062500000	0
40000		-nan	-nan	0.55456	0.35761	0.000150000000000	1.000000000000000	0.256289062500000	0
40500		-nan	-nan	0.55488	0.35762	0.000150000000000	1.000000000000000	0.256289062500000	0
41000		-nan	-nan	0.55503	0.35753	0.000150000000000	1.000000000000000	0.256289062500000	0
41500		-nan	-nan	0.55520	0.35753	0.000150000000000	1.000000000000000	0.256289062500000	0
42000		-nan	-nan	0.55471	0.35748	0.000150000000000	1.000000000000000	0.256289062500000	0
42500		-nan	-nan	0.55494	0.35766	0.000150000000000	1.000000000000000	0.256289062500000	0
43000		-nan	-nan	0.55551	0.35768	0.000150000000000	1.000000000000000	0.256289062500000	0
43500		-nan	-nan	0.55565	0.35783	0.000150000000000	1.000000000000000	0.256289062500000	0
44000		-nan	-nan	0.55468	0.35776	0.000150000000000	1.000000000000000	0.256289062500000	0
44500		-nan	-nan	0.55447	0.35770	0.000150000000000	1.000000000000000	0.256289062500000	0
45000		-nan	-nan	0.55439	0.35777	0.000150000000000	1.000000000000000	0.256289062500000	0
45500		-nan	-nan	0.55455	0.35768	0.000150000000000	1.000000000000000	0.256289062500000	0
46000		-nan	-nan	0.55457	0.35760	0.000150000000000	1.000000000000000	0.256289062500000	0
46500		-nan	-nan	0.55419	0.35768	0.000150000000000	1.000000000000000	0.256289062500000	0
47000		-nan	-nan	0.55435	0.35783	0.000150000000000	1.000000000000000	0.256289062500000	0
47500		-nan	-nan	0.55389	0.35776	0.000150000000000	1.000000000000000	0.256289062500000	0
48000		-nan	-nan	0.55366	0.35775	0.000150000000000	1.000000000000000	0.256289062500000	0
48500		-nan	-nan	0.55387	0.35783	0.000150000000000	1.000000000000000	0.256289062500000	0
49000		-nan	-nan	0.55391	0.35785	0.000150000000000	1.000000000000000	0.256289062500000	0
49500		-nan	-nan	0.55378	0.35783	0.000150000000000	1.000000000000000	0.256289062500000	0
50000		-nan	-nan	0.55352	0.35785	0.000150000000000	1.000000000000000	0.256289062500000	0
50500		-nan	-nan	0.55363	0.35777	0.000150000000000	1.000000000000000	0.256289062500000	0
51000		-nan	-nan	0.55364	0.35776	0.000150000000000	1.000000000000000	0.256289062500000	0
51500		-nan	-nan	0.55373	0.35774	0.000150000000000	1.000000000000000	0.256289062500000	0
52000		-nan	-nan	0.55388	0.35749	0.000150000000000	1.000000000000000	0.256289062500000	0
52500		-nan	-nan	0.55404	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
53000		-nan	-nan	0.55418	0.35748	0.000150000000000	1.000000000000000	0.256289062500000	0
53500		-nan	-nan	0.55422	0.35762	0.000150000000000	1.000000000000000	0.256289062500000	0
54000		-nan	-nan	0.55418	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
54500		-nan	-nan	0.55428	0.35756	0.000150000000000	1.000000000000000	0.256289062500000	0
55000		-nan	-nan	0.55463	0.35754	0.000150000000000	1.000000000000000	0.256289062500000	0
55500		-nan	-nan	0.55452	0.35758	0.000150000000000	1.000000000000000	0.256289062500000	0
56000		-nan	-nan	0.55442	0.35748	0.000150000000000	1.000000000000000	0.256289062500000	0
56500		-nan	-nan	0.55425	0.35745	0.000150000000000	1.000000000000000	0.256289062500000	0
57000		-nan	-nan	0.55458	0.35747	0.000150000000000	1.000000000000000	0.256289062500000	0
57500		-nan	-nan	0.55449	0.35754	0.000150000000000	1.000000000000000	0.256289062500000	0
58000		-nan	-nan	0.55439	0.35754	0.000150000000000	1.000000000000000	0.256289062500000	0
58500		-nan	-nan	0.55440	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
59000		-nan	-nan	0.55447	0.35747	0.000150000000000	1.000000000000000	0.256289062500000	0
59500		-nan	-nan	0.55456	0.35743	0.000150000000000	1.000000000000000	0.256289062500000	0
60000		-nan	-nan	0.55441	0.35742	0.000150000000000	1.000000000000000	0.256289062500000	0
60500		-nan	-nan	0.55434	0.35739	0.000150000000000	1.000000000000000	0.256289062500000	0
61000		-nan	-nan	0.55461	0.35746	0.000150000000000	1.000000000000000	0.256289062500000	0
61500		-nan	-nan	0.55490	0.35743	0.000150000000000	1.000000000000000	0.256289062500000	0
62000		-nan	-nan	0.55507	0.35753	0.000150000000000	1.000000000000000	0.256289062500000	0
62500		-nan	-nan	0.55491	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
63000		-nan	-nan	0.55464	0.35743	0.000150000000000	1.000000000000000	0.256289062500000	0
63500		-nan	-nan	0.55474	0.35738	0.000150000000000	1.000000000000000	0.256289062500000	0
64000		-nan	-nan	0.55423	0.35741	0.000150000000000	1.000000000000000	0.256289062500000	0
64500		-nan	-nan	0.55425	0.35740	0.000150000000000	1.000000000000000	0.256289062500000	0
65000		-nan	-nan	0.55430	0.35745	0.000150000000000	1.000000000000000	0.256289062500000	0
65500		-nan	-nan	0.55429	0.35741	0.000150000000000	1.000000000000000	0.256289062500000	0
66000		-nan	-nan	0.55439	0.35744	0.000150000000000	1.000000000000000	0.256289062500000	0
66500		-nan	-nan	0.55470	0.35751	0.000150000000000	1.000000000000000	0.256289062500000	0
67000		-nan	-nan	0.55494	0.35751	0.000150000000000	1.000000000000000	0.256289062500000	0
67500		-nan	-nan	0.55521	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
68000		-nan	-nan	0.55542	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
68500		-nan	-nan	0.55561	0.35754	0.000150000000000	1.000000000000000	0.256289062500000	0
69000		-nan	-nan	0.55592	0.35757	0.000150000000000	1.000000000000000	0.256289062500000	0
69500		-nan	-nan	0.55618	0.35759	0.000150000000000	1.000000000000000	0.256289062500000	0
70000		-nan	-nan	0.55592	0.35748	0.000150000000000	1.000000000000000	0.256289062500000	0
70500		-nan	-nan	0.55589	0.35761	0.000150000000000	1.000000000000000	0.256289062500000	0
71000		-nan	-nan	0.55607	0.35761	0.000150000000000	1.000000000000000	0.256289062500000	0
71500		-nan	-nan	0.55615	0.35758	0.000150000000000	1.000000000000000	0.256289062500000	0
72000		-nan	-nan	0.55640	0.35753	0.000150000000000	1.000000000000000	0.256289062500000	0
72500		-nan	-nan	0.55634	0.35745	0.000150000000000	1.000000000000000	0.256289062500000	0
73000		-nan	-nan	0.55649	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
73500		-nan	-nan	0.55624	0.35749	0.000150000000000	1.000000000000000	0.256289062500000	0
74000		-nan	-nan	0.55621	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
74500		-nan	-nan	0.55594	0.35746	0.000150000000000	1.000000000000000	0.256289062500000	0
75000		-nan	-nan	0.55577	0.35749	0.000150000000000	1.000000000000000	0.256289062500000	0
75500		-nan	-nan	0.55585	0.35746	0.000150000000000	1.000000000000000	0.256289062500000	0
76000		-nan	-nan	0.55546	0.35751	0.000150000000000	1.000000000000000	0.256289062500000	0
76500		-nan	-nan	0.55554	0.35749	0.000150000000000	1.000000000000000	0.256289062500000	0
77000		-nan	-nan	0.55547	0.35749	0.000150000000000	1.000000000000000	0.256289062500000	0
77500		-nan	-nan	0.55547	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
78000		-nan	-nan	0.55566	0.35747	0.000150000000000	1.000000000000000	0.256289062500000	0
78500		-nan	-nan	0.55573	0.35754	0.000150000000000	1.000000000000000	0.256289062500000	0
79000		-nan	-nan	0.55583	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
79500		-nan	-nan	0.55572	0.35752	0.000150000000000	1.000000000000000	0.256289062500000	0
80000		-nan	-nan	0.55567	0.35747	0.000150000000000	1.000000000000000	0.256289062500000	0
80500		-nan	-nan	0.55570	0.35739	0.000150000000000	1.000000000000000	0.256289062500000	0
81000		-nan	-nan	0.55579	0.35744	0.000150000000000	1.000000000000000	0.256289062500000	0
81500		-nan	-nan	0.55604	0.35738	0.000150000000000	1.000000000000000	0.256289062500000	0
82000		-nan	-nan	0.55599	0.35737	0.000150000000000	1.000000000000000	0.256289062500000	0
82500		-nan	-nan	0.55618	0.35741	0.000150000000000	1.000000000000000	0.256289062500000	0
83000		-nan	-nan	0.55622	0.35741	0.000150000000000	1.000000000000000	0.256289062500000	0
83500		-nan	-nan	0.55621	0.35735	0.000150000000000	1.000000000000000	0.256289062500000	0
84000		-nan	-nan	0.55619	0.35728	0.000150000000000	1.000000000000000	0.256289062500000	0
84500		-nan	-nan	0.55600	0.35726	0.000150000000000	1.000000000000000	0.256289062500000	0
85000		-nan	-nan	0.55619	0.35731	0.000150000000000	1.000000000000000	0.256289062500000	0
85500		-nan	-nan	0.55611	0.35724	0.000150000000000	1.000000000000000	0.256289062500000	0
86000		-nan	-nan	0.55601	0.35720	0.000150000000000	1.000000000000000	0.256289062500000	0
86500		-nan	-nan	0.55621	0.35715	0.000150000000000	1.000000000000000	0.256289062500000	0
87000		-nan	-nan	0.55624	0.35713	0.000150000000000	1.000000000000000	0.256289062500000	0
87500		-nan	-nan	0.55630	0.35718	0.000150000000000	1.000000000000000	0.256289062500000	0
88000		-nan	-nan	0.55624	0.35720	0.000150000000000	1.000000000000000	0.256289062500000	0
88500		-nan	-nan	0.55625	0.35718	0.000150000000000	1.000000000000000	0.256289062500000	0
89000		-nan	-nan	0.55606	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
89500		-nan	-nan	0.55601	0.35719	0.000150000000000	1.000000000000000	0.256289062500000	0
90000		-nan	-nan	0.55588	0.35726	0.000150000000000	1.000000000000000	0.256289062500000	0
90500		-nan	-nan	0.55601	0.35724	0.000150000000000	1.000000000000000	0.256289062500000	0
91000		-nan	-nan	0.55607	0.35726	0.000150000000000	1.000000000000000	0.256289062500000	0
91500		-nan	-nan	0.55583	0.35721	0.000150000000000	1.000000000000000	0.256289062500000	0
92000		-nan	-nan	0.55570	0.35715	0.000150000000000	1.000000000000000	0.256289062500000	0
92500		-nan	-nan	0.55577	0.35719	0.000150000000000	1.000000000000000	0.256289062500000	0
93000		-nan	-nan	0.55582	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
93500		-nan	-nan	0.55608	0.35714	0.000150000000000	1.000000000000000	0.256289062500000	0
94000		-nan	-nan	0.55587	0.35716	0.000150000000000	1.000000000000000	0.256289062500000	0
94500		-nan	-nan	0.55604	0.35719	0.000150000000000	1.000000000000000	0.256289062500000	0
95000		-nan	-nan	0.55607	0.35714	0.000150000000000	1.000000000000000	0.256289062500000	0
95500		-nan	-nan	0.55617	0.35712	0.000150000000000	1.000000000000000	0.256289062500000	0
96000		-nan	-nan	0.55618	0.35712	0.000150000000000	1.000000000000000	0.256289062500000	0
96500		-nan	-nan	0.55598	0.35716	0.000150000000000	1.000000000000000	0.256289062500000	0
97000		-nan	-nan	0.55634	0.35715	0.000150000000000	1.000000000000000	0.256289062500000	0
97500		-nan	-nan	0.55636	0.35719	0.000150000000000	1.000000000000000	0.256289062500000	0
98000		-nan	-nan	0.55619	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
98500		-nan	-nan	0.55614	0.35722	0.000150000000000	1.000000000000000	0.256289062500000	0
99000		-nan	-nan	0.55614	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
99500		-nan	-nan	0.55623	0.35719	0.000150000000000	1.000000000000000	0.256289062500000	0
100000		-nan	-nan	0.55633	0.35717	0.000150000000000	1.000000000000000	0.256289062500000	0
