step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
19000		-nan	-nan	0.46550	0.78450	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46573	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.46453	0.78448	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46410	0.78431	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46380	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46341	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46310	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46307	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46400	0.78410	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46413	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46296	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46345	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46308	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46241	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46200	0.78400	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46204	0.78404	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46204	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46211	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46100	0.78405	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46091	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46057	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46070	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46055	0.78409	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46027	0.78411	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46027	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46003	0.78431	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46006	0.78432	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46086	0.78434	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46087	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46080	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46106	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46110	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46197	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46168	0.78422	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46211	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46217	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46161	0.78440	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46153	0.78441	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46108	0.78442	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46139	0.78434	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46158	0.78432	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46221	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46246	0.78436	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46225	0.78433	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46280	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46264	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46268	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46282	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46293	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46285	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46281	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46246	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46236	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46252	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46231	0.78413	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46209	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46170	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46144	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46119	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46135	0.78407	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46152	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46188	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46157	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46192	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46208	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46198	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46155	0.78404	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46132	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46144	0.78414	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46139	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46175	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46166	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46143	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46099	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46098	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46079	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46077	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46062	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46030	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46003	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46043	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46017	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46003	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45995	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46012	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46012	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45970	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45984	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46002	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46016	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46006	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45994	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45980	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45977	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45977	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45951	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45956	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45958	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45960	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.45961	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.45941	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.45959	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.45954	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.45947	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.45931	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.45938	0.78429	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.45997	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46025	0.78428	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46015	0.78431	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46011	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46018	0.78425	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.45976	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.45973	0.78424	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.45976	0.78427	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.45967	0.78426	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.45999	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46050	0.78423	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46051	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46042	0.78421	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46055	0.78418	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46033	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46057	0.78420	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46047	0.78419	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46024	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45999	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46021	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46006	0.78416	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46015	0.78415	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46033	0.78417	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46033	0.78412	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46012	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46016	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46018	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46007	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46015	0.78409	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46025	0.78408	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46031	0.78406	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46032	0.78404	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46025	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46041	0.78407	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46041	0.78407	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46021	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46001	0.78402	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46023	0.78404	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46039	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46004	0.78403	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45997	0.78401	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45980	0.78400	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45972	0.78398	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45973	0.78397	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45990	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46005	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45988	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45990	0.78393	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45978	0.78392	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45986	0.78394	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46020	0.78396	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46008	0.78393	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45971	0.78393	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45972	0.78392	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45951	0.78392	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45957	0.78395	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45972	0.78397	0.000150000000000	1.000000000000000	0.022500000000000	0
