step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
27500		0.45858	0.26374	0.42236	0.34040	0.098526125335693	0.444444444444444	0.170859375000000	0
28000		0.46015	0.26322	0.42231	0.34050	0.098526125335693	0.444444444444444	0.170859375000000	0
28500		0.45990	0.26262	0.42287	0.34057	0.098526125335693	0.444444444444444	0.170859375000000	0
29000		0.46039	0.26239	0.42255	0.34056	0.098526125335693	0.444444444444444	0.170859375000000	0
29500		0.46038	0.26151	0.42179	0.34051	0.098526125335693	0.444444444444444	0.170859375000000	0
30000		0.45986	0.26141	0.42159	0.34051	0.098526125335693	0.444444444444444	0.170859375000000	0
30500		0.46005	0.26122	0.42108	0.34052	0.098526125335693	0.444444444444444	0.170859375000000	0
31000		0.45991	0.26097	0.42184	0.34070	0.098526125335693	0.444444444444444	0.170859375000000	0
31500		0.45939	0.26085	0.42223	0.34076	0.098526125335693	0.444444444444444	0.170859375000000	0
32000		0.46026	0.26065	0.42253	0.34089	0.098526125335693	0.444444444444444	0.170859375000000	0
32500		0.46042	0.26041	0.42185	0.34086	0.098526125335693	0.444444444444444	0.170859375000000	0
33000		0.46057	0.26000	0.42116	0.34074	0.098526125335693	0.444444444444444	0.170859375000000	0
33500		0.46036	0.25932	0.42157	0.34085	0.098526125335693	0.444444444444444	0.170859375000000	0
34000		0.46035	0.25906	0.42182	0.34090	0.098526125335693	0.444444444444444	0.170859375000000	0
34500		0.46112	0.25878	0.42228	0.34099	0.098526125335693	0.444444444444444	0.170859375000000	0
35000		0.46079	0.25876	0.42264	0.34106	0.098526125335693	0.444444444444444	0.170859375000000	0
35500		0.46056	0.25884	0.42243	0.34119	0.098526125335693	0.444444444444444	0.170859375000000	0
36000		0.46029	0.25886	0.42213	0.34128	0.098526125335693	0.444444444444444	0.170859375000000	0
36500		0.45993	0.25856	0.42297	0.34135	0.098526125335693	0.444444444444444	0.170859375000000	0
37000		0.45989	0.25808	0.42302	0.34140	0.098526125335693	0.444444444444444	0.170859375000000	0
37500		0.46048	0.25800	0.42359	0.34145	0.098526125335693	0.444444444444444	0.170859375000000	0
38000		0.46034	0.25738	0.42391	0.34152	0.098526125335693	0.444444444444444	0.170859375000000	0
38500		0.46003	0.25717	0.42388	0.34166	0.098526125335693	0.444444444444444	0.170859375000000	0
39000		0.45993	0.25721	0.42418	0.34171	0.098526125335693	0.444444444444444	0.170859375000000	0
39500		0.46042	0.25683	0.42388	0.34179	0.098526125335693	0.444444444444444	0.170859375000000	0
40000		0.46044	0.25667	0.42417	0.34187	0.098526125335693	0.444444444444444	0.170859375000000	0
40500		0.46003	0.25678	0.42406	0.34193	0.098526125335693	0.444444444444444	0.170859375000000	0
41000		0.45978	0.25683	0.42434	0.34192	0.098526125335693	0.444444444444444	0.170859375000000	0
41500		0.45930	0.25681	0.42444	0.34188	0.098526125335693	0.444444444444444	0.170859375000000	0
42000		0.45931	0.25663	0.42455	0.34183	0.098526125335693	0.444444444444444	0.170859375000000	0
42500		0.45947	0.25677	0.42408	0.34172	0.098526125335693	0.444444444444444	0.170859375000000	0
43000		0.45962	0.25719	0.42400	0.34175	0.098526125335693	0.444444444444444	0.170859375000000	0
43500		0.45994	0.25725	0.42416	0.34170	0.098526125335693	0.444444444444444	0.170859375000000	0
44000		0.46034	0.25721	0.42434	0.34175	0.098526125335693	0.444444444444444	0.170859375000000	0
44500		0.46083	0.25745	0.42413	0.34174	0.098526125335693	0.444444444444444	0.170859375000000	0
45000		0.46055	0.25718	0.42443	0.34175	0.098526125335693	0.444444444444444	0.170859375000000	0
45500		0.46081	0.25703	0.42423	0.34185	0.098526125335693	0.444444444444444	0.170859375000000	0
46000		0.46133	0.25727	0.42368	0.34181	0.098526125335693	0.444444444444444	0.170859375000000	0
46500		0.46145	0.25714	0.42366	0.34190	0.098526125335693	0.444444444444444	0.170859375000000	0
47000		0.46099	0.25715	0.42383	0.34183	0.098526125335693	0.444444444444444	0.170859375000000	0
47500		0.46110	0.25720	0.42379	0.34178	0.098526125335693	0.444444444444444	0.170859375000000	0
48000		0.46122	0.25772	0.42369	0.34176	0.098526125335693	0.444444444444444	0.170859375000000	0
48500		0.46142	0.25783	0.42349	0.34169	0.098526125335693	0.444444444444444	0.170859375000000	0
49000		0.46151	0.25815	0.42363	0.34176	0.098526125335693	0.444444444444444	0.170859375000000	0
49500		0.46154	0.25781	0.42389	0.34183	0.098526125335693	0.444444444444444	0.170859375000000	0
50000		0.46130	0.25765	0.42407	0.34187	0.098526125335693	0.444444444444444	0.170859375000000	0
50500		0.46126	0.25778	0.42416	0.34187	0.098526125335693	0.444444444444444	0.170859375000000	0
51000		0.46115	0.25756	0.42413	0.34187	0.098526125335693	0.444444444444444	0.170859375000000	0
51500		0.46063	0.25719	0.42422	0.34191	0.098526125335693	0.444444444444444	0.170859375000000	0
52000		0.46048	0.25725	0.42452	0.34204	0.098526125335693	0.444444444444444	0.170859375000000	0
52500		0.46005	0.25695	0.42438	0.34214	0.098526125335693	0.444444444444444	0.170859375000000	0
53000		0.45951	0.25667	0.42408	0.34225	0.098526125335693	0.444444444444444	0.170859375000000	0
53500		0.45951	0.25650	0.42452	0.34230	0.098526125335693	0.444444444444444	0.170859375000000	0
54000		0.45938	0.25625	0.42437	0.34236	0.098526125335693	0.444444444444444	0.170859375000000	0
54500		0.45985	0.25647	0.42404	0.34232	0.098526125335693	0.444444444444444	0.170859375000000	0
55000		0.45996	0.25652	0.42382	0.34225	0.098526125335693	0.444444444444444	0.170859375000000	0
55500		0.45985	0.25662	0.42380	0.34223	0.098526125335693	0.444444444444444	0.170859375000000	0
56000		0.46000	0.25633	0.42386	0.34231	0.098526125335693	0.444444444444444	0.170859375000000	0
56500		0.45975	0.25611	0.42373	0.34240	0.098526125335693	0.444444444444444	0.170859375000000	0
57000		0.45994	0.25602	0.42369	0.34251	0.098526125335693	0.444444444444444	0.170859375000000	0
57500		0.45990	0.25604	0.42365	0.34250	0.098526125335693	0.444444444444444	0.170859375000000	0
58000		0.45994	0.25618	0.42406	0.34257	0.098526125335693	0.444444444444444	0.170859375000000	0
58500		0.45988	0.25598	0.42396	0.34257	0.098526125335693	0.444444444444444	0.170859375000000	0
59000		0.46020	0.25622	0.42394	0.34253	0.098526125335693	0.444444444444444	0.170859375000000	0
59500		0.46020	0.25634	0.42411	0.34254	0.098526125335693	0.444444444444444	0.170859375000000	0
60000		0.46000	0.25634	0.42393	0.34255	0.098526125335693	0.444444444444444	0.170859375000000	0
60500		0.46037	0.25592	0.42384	0.34262	0.098526125335693	0.444444444444444	0.170859375000000	0
61000		0.46011	0.25553	0.42380	0.34266	0.098526125335693	0.444444444444444	0.170859375000000	0
61500		0.46015	0.25557	0.42423	0.34272	0.098526125335693	0.444444444444444	0.170859375000000	0
62000		0.45993	0.25556	0.42448	0.34279	0.098526125335693	0.444444444444444	0.170859375000000	0
62500		0.45994	0.25543	0.42437	0.34279	0.098526125335693	0.444444444444444	0.170859375000000	0
63000		0.46017	0.25531	0.42416	0.34282	0.098526125335693	0.444444444444444	0.170859375000000	0
63500		0.46038	0.25517	0.42414	0.34284	0.098526125335693	0.444444444444444	0.170859375000000	0
64000		0.46031	0.25489	0.42395	0.34289	0.098526125335693	0.444444444444444	0.170859375000000	0
64500		0.45971	0.25465	0.42405	0.34293	0.098526125335693	0.444444444444444	0.170859375000000	0
65000		0.45968	0.25458	0.42398	0.34301	0.098526125335693	0.444444444444444	0.170859375000000	0
65500		0.45958	0.25433	0.42442	0.34305	0.098526125335693	0.444444444444444	0.170859375000000	0
66000		0.45963	0.25422	0.42455	0.34306	0.098526125335693	0.444444444444444	0.170859375000000	0
66500		0.45962	0.25411	0.42469	0.34316	0.098526125335693	0.444444444444444	0.170859375000000	0
67000		0.45959	0.25439	0.42491	0.34318	0.098526125335693	0.444444444444444	0.170859375000000	0
67500		0.45971	0.25429	0.42523	0.34319	0.098526125335693	0.444444444444444	0.170859375000000	0
68000		0.45990	0.25427	0.42506	0.34318	0.098526125335693	0.444444444444444	0.170859375000000	0
68500		0.46012	0.25450	0.42525	0.34322	0.098526125335693	0.444444444444444	0.170859375000000	0
69000		0.45997	0.25426	0.42528	0.34320	0.098526125335693	0.444444444444444	0.170859375000000	0
69500		0.45952	0.25453	0.42545	0.34320	0.098526125335693	0.444444444444444	0.170859375000000	0
70000		0.45935	0.25420	0.42574	0.34329	0.098526125335693	0.444444444444444	0.170859375000000	0
70500		0.45963	0.25391	0.42592	0.34330	0.098526125335693	0.444444444444444	0.170859375000000	0
71000		0.45989	0.25389	0.42600	0.34336	0.098526125335693	0.444444444444444	0.170859375000000	0
71500		0.45998	0.25400	0.42606	0.34333	0.098526125335693	0.444444444444444	0.170859375000000	0
72000		0.46000	0.25392	0.42615	0.34327	0.098526125335693	0.444444444444444	0.170859375000000	0
72500		0.46039	0.25378	0.42587	0.34324	0.098526125335693	0.444444444444444	0.170859375000000	0
73000		0.46043	0.25412	0.42576	0.34321	0.098526125335693	0.444444444444444	0.170859375000000	0
73500		0.46037	0.25415	0.42588	0.34320	0.098526125335693	0.444444444444444	0.170859375000000	0
74000		0.46041	0.25421	0.42564	0.34321	0.098526125335693	0.444444444444444	0.170859375000000	0
74500		0.46036	0.25418	0.42574	0.34325	0.098526125335693	0.444444444444444	0.170859375000000	0
75000		0.46026	0.25407	0.42600	0.34331	0.098526125335693	0.444444444444444	0.170859375000000	0
75500		0.46031	0.25392	0.42593	0.34333	0.098526125335693	0.444444444444444	0.170859375000000	0
76000		0.46034	0.25371	0.42609	0.34337	0.098526125335693	0.444444444444444	0.170859375000000	0
76500		0.46028	0.25359	0.42623	0.34338	0.098526125335693	0.444444444444444	0.170859375000000	0
77000		0.46053	0.25355	0.42636	0.34341	0.098526125335693	0.444444444444444	0.170859375000000	0
77500		0.46048	0.25346	0.42606	0.34340	0.098526125335693	0.444444444444444	0.170859375000000	0
78000		0.46045	0.25322	0.42597	0.34343	0.098526125335693	0.444444444444444	0.170859375000000	0
78500		0.46071	0.25320	0.42603	0.34343	0.098526125335693	0.444444444444444	0.170859375000000	0
79000		0.46064	0.25326	0.42592	0.34344	0.098526125335693	0.444444444444444	0.170859375000000	0
79500		0.46058	0.25315	0.42569	0.34345	0.098526125335693	0.444444444444444	0.170859375000000	0
80000		0.46056	0.25309	0.42591	0.34344	0.098526125335693	0.444444444444444	0.170859375000000	0
80500		0.46049	0.25309	0.42599	0.34343	0.098526125335693	0.444444444444444	0.170859375000000	0
81000		0.46051	0.25327	0.42584	0.34342	0.098526125335693	0.444444444444444	0.170859375000000	0
81500		0.46066	0.25319	0.42567	0.34342	0.098526125335693	0.444444444444444	0.170859375000000	0
82000		0.46073	0.25325	0.42557	0.34340	0.098526125335693	0.444444444444444	0.170859375000000	0
82500		0.46064	0.25328	0.42556	0.34342	0.098526125335693	0.444444444444444	0.170859375000000	0
83000		0.46056	0.25316	0.42547	0.34346	0.098526125335693	0.444444444444444	0.170859375000000	0
83500		0.46049	0.25305	0.42554	0.34347	0.098526125335693	0.444444444444444	0.170859375000000	0
84000		0.46040	0.25296	0.42576	0.34351	0.098526125335693	0.444444444444444	0.170859375000000	0
84500		0.46034	0.25304	0.42566	0.34351	0.098526125335693	0.444444444444444	0.170859375000000	0
85000		0.46021	0.25304	0.42562	0.34359	0.098526125335693	0.444444444444444	0.170859375000000	0
85500		0.46021	0.25302	0.42579	0.34359	0.098526125335693	0.444444444444444	0.170859375000000	0
86000		0.46036	0.25296	0.42589	0.34363	0.098526125335693	0.444444444444444	0.170859375000000	0
86500		0.46045	0.25294	0.42567	0.34364	0.098526125335693	0.444444444444444	0.170859375000000	0
87000		0.46042	0.25302	0.42569	0.34370	0.098526125335693	0.444444444444444	0.170859375000000	0
87500		0.46042	0.25316	0.42535	0.34367	0.098526125335693	0.444444444444444	0.170859375000000	0
88000		0.46014	0.25337	0.42521	0.34366	0.098526125335693	0.444444444444444	0.170859375000000	0
88500		0.46004	0.25333	0.42528	0.34367	0.098526125335693	0.444444444444444	0.170859375000000	0
89000		0.45993	0.25307	0.42552	0.34369	0.098526125335693	0.444444444444444	0.170859375000000	0
89500		0.45978	0.25292	0.42565	0.34373	0.098526125335693	0.444444444444444	0.170859375000000	0
90000		0.45963	0.25273	0.42561	0.34377	0.098526125335693	0.444444444444444	0.170859375000000	0
90500		0.45951	0.25265	0.42572	0.34377	0.098526125335693	0.444444444444444	0.170859375000000	0
91000		0.45937	0.25241	0.42594	0.34382	0.098526125335693	0.444444444444444	0.170859375000000	0
91500		0.45925	0.25239	0.42599	0.34389	0.098526125335693	0.444444444444444	0.170859375000000	0
92000		0.45897	0.25229	0.42593	0.34394	0.098526125335693	0.444444444444444	0.170859375000000	0
92500		0.45879	0.25223	0.42576	0.34398	0.098526125335693	0.444444444444444	0.170859375000000	0
93000		0.45904	0.25221	0.42571	0.34396	0.098526125335693	0.444444444444444	0.170859375000000	0
93500		0.45894	0.25213	0.42586	0.34395	0.098526125335693	0.444444444444444	0.170859375000000	0
94000		0.45870	0.25191	0.42605	0.34394	0.098526125335693	0.444444444444444	0.170859375000000	0
94500		0.45863	0.25178	0.42596	0.34399	0.098526125335693	0.444444444444444	0.170859375000000	0
95000		0.45865	0.25164	0.42587	0.34401	0.098526125335693	0.444444444444444	0.170859375000000	0
95500		0.45870	0.25158	0.42584	0.34405	0.098526125335693	0.444444444444444	0.170859375000000	0
96000		0.45870	0.25154	0.42587	0.34408	0.098526125335693	0.444444444444444	0.170859375000000	0
96500		0.45892	0.25153	0.42597	0.34414	0.098526125335693	0.444444444444444	0.170859375000000	0
97000		0.45880	0.25146	0.42600	0.34419	0.098526125335693	0.444444444444444	0.170859375000000	0
97500		0.45881	0.25149	0.42607	0.34420	0.098526125335693	0.444444444444444	0.170859375000000	0
98000		0.45882	0.25136	0.42600	0.34417	0.098526125335693	0.444444444444444	0.170859375000000	0
98500		0.45879	0.25151	0.42603	0.34416	0.098526125335693	0.444444444444444	0.170859375000000	0
99000		0.45863	0.25140	0.42618	0.34415	0.098526125335693	0.444444444444444	0.170859375000000	0
99500		0.45874	0.25138	0.42614	0.34411	0.098526125335693	0.444444444444444	0.170859375000000	0
100000		0.45884	0.25129	0.42616	0.34416	0.098526125335693	0.444444444444444	0.170859375000000	0
