step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18500		-nan	-nan	0.47523	0.29711	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.47481	0.29716	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.47503	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.47429	0.29695	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.47394	0.29696	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.47344	0.29697	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.47270	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.47258	0.29660	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.47354	0.29636	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.47425	0.29638	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.47498	0.29640	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.47557	0.29641	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.47567	0.29641	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.47586	0.29632	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.47564	0.29620	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.47470	0.29598	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.47494	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.47450	0.29610	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.47404	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.47452	0.29589	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.47373	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.47335	0.29575	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.47313	0.29573	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.47263	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.47273	0.29597	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.47286	0.29582	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.47372	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.47369	0.29593	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.47369	0.29584	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.47313	0.29565	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.47311	0.29551	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.47284	0.29534	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.47308	0.29524	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.47378	0.29537	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.47382	0.29527	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.47424	0.29522	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.47460	0.29522	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.47450	0.29514	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.47472	0.29523	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.47454	0.29524	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.47425	0.29518	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.47347	0.29497	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.47293	0.29486	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.47319	0.29482	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.47325	0.29471	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47313	0.29471	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47322	0.29468	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47310	0.29473	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47337	0.29475	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47335	0.29476	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47247	0.29470	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47259	0.29459	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47198	0.29444	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47195	0.29440	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47181	0.29445	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47158	0.29443	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47159	0.29445	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47136	0.29438	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47108	0.29425	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47124	0.29420	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47086	0.29407	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47089	0.29402	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47129	0.29404	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47191	0.29414	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47217	0.29415	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47175	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47153	0.29407	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47141	0.29393	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47125	0.29386	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47134	0.29384	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47149	0.29386	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47202	0.29381	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47192	0.29382	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47190	0.29387	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47219	0.29393	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47240	0.29390	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47234	0.29388	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47265	0.29398	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47270	0.29402	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47255	0.29398	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47234	0.29399	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47241	0.29406	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47228	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47212	0.29407	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47224	0.29419	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47203	0.29414	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47221	0.29414	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47258	0.29420	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47254	0.29415	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47240	0.29416	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47251	0.29424	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47215	0.29423	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47223	0.29423	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47185	0.29414	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47187	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47179	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47189	0.29420	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47169	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47212	0.29422	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47200	0.29412	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47218	0.29410	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47221	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47214	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47206	0.29399	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47207	0.29393	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47226	0.29399	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47212	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47213	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47200	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47206	0.29406	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47176	0.29404	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47192	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47189	0.29392	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47182	0.29391	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47166	0.29397	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47153	0.29396	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47148	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47146	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47145	0.29397	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47167	0.29399	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47185	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47200	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47192	0.29407	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47158	0.29405	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47190	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47196	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47192	0.29406	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47215	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47208	0.29411	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47201	0.29415	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47200	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47207	0.29408	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47238	0.29416	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47221	0.29417	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47259	0.29422	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47259	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47263	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47268	0.29420	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47275	0.29422	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47264	0.29427	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47273	0.29431	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47257	0.29430	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47283	0.29438	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47285	0.29443	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47281	0.29443	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47308	0.29448	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47315	0.29449	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47324	0.29455	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47354	0.29456	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47340	0.29456	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47354	0.29456	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47352	0.29454	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47354	0.29450	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47362	0.29451	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47372	0.29446	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47384	0.29444	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47364	0.29446	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47379	0.29445	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47374	0.29444	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47375	0.29446	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47355	0.29448	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47372	0.29452	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47374	0.29450	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47366	0.29448	0.000150000000000	1.000000000000000	0.113906250000000	0
