step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
49000		-nan	-nan	0.51507	0.32176	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.51505	0.32169	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.51506	0.32170	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.51514	0.32174	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.51492	0.32166	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.51485	0.32167	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.51461	0.32153	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.51461	0.32153	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.51444	0.32154	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.51455	0.32150	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.51476	0.32149	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.51487	0.32152	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.51488	0.32153	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.51484	0.32157	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.51445	0.32161	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.51518	0.32171	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.51574	0.32183	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.51607	0.32193	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.51589	0.32190	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.51596	0.32193	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.51629	0.32203	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.51627	0.32204	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.51621	0.32206	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.51614	0.32210	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.51574	0.32208	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.51559	0.32205	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.51553	0.32204	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.51534	0.32206	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.51505	0.32208	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.51511	0.32210	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.51495	0.32208	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.51511	0.32208	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.51495	0.32206	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.51491	0.32201	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.51492	0.32191	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.51494	0.32193	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.51492	0.32199	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.51518	0.32199	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.51532	0.32203	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.51493	0.32200	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.51479	0.32188	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.51483	0.32186	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.51509	0.32189	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.51493	0.32188	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.51476	0.32188	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.51501	0.32187	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.51465	0.32187	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.51479	0.32183	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.51487	0.32176	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.51496	0.32180	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.51538	0.32179	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.51505	0.32179	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.51496	0.32169	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.51465	0.32165	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.51462	0.32162	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.51424	0.32158	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.51428	0.32160	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.51440	0.32159	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.51456	0.32156	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.51458	0.32157	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.51467	0.32163	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.51476	0.32166	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.51513	0.32166	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.51520	0.32168	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.51505	0.32170	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.51506	0.32169	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.51518	0.32170	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.51494	0.32163	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.51481	0.32158	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.51468	0.32156	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.51464	0.32159	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.51471	0.32162	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.51452	0.32157	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.51439	0.32158	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.51413	0.32156	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.51430	0.32158	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.51457	0.32163	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.51450	0.32160	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.51460	0.32165	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.51454	0.32161	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.51427	0.32159	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.51454	0.32156	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.51468	0.32157	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.51489	0.32162	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.51484	0.32165	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.51469	0.32161	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.51452	0.32157	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.51460	0.32160	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.51481	0.32155	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.51478	0.32151	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.51475	0.32154	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.51479	0.32151	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.51473	0.32151	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.51458	0.32150	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.51460	0.32150	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.51461	0.32151	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.51480	0.32149	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.51474	0.32146	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.51460	0.32145	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.51444	0.32146	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.51436	0.32148	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.51445	0.32148	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.51418	0.32147	0.000150000000000	1.000000000000000	0.113906250000000	0
