step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
90000		-nan	-nan	0.49090	0.31699	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.49096	0.31699	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.49066	0.31697	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.49064	0.31693	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.49075	0.31695	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.49067	0.31694	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.49049	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.49053	0.31692	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.49018	0.31689	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.49017	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.49020	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.49032	0.31686	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.49058	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.49055	0.31691	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.49046	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.49058	0.31690	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.49053	0.31687	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.49044	0.31682	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.49065	0.31685	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.49070	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.49080	0.31683	0.000150000000000	1.000000000000000	0.113906250000000	0
