step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55000		-nan	-nan	0.47152	0.41822	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47147	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47131	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47108	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47096	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47117	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47096	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47078	0.41835	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47114	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47118	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47137	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47113	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47110	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47131	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47126	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47164	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47163	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47146	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47140	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47167	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47184	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.47171	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.47140	0.41834	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47137	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.47158	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.47129	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.47134	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.47144	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.47112	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.47089	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.47112	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.47104	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.47093	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.47084	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.47073	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.47042	0.41836	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.47056	0.41837	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.47054	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.47032	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.47042	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.47036	0.41842	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.47043	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.47025	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.47028	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.47047	0.41838	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.47059	0.41839	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.47039	0.41841	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.47065	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.47045	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.47056	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.47029	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.47013	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.47027	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.47041	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.47009	0.41858	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.47013	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.47039	0.41858	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.47055	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.47030	0.41859	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.47040	0.41861	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.47027	0.41859	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.47033	0.41857	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.47052	0.41854	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.47022	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.47040	0.41856	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.47028	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.47022	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46998	0.41853	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46999	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.47007	0.41855	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.47021	0.41850	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.47012	0.41854	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.47010	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46998	0.41852	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46974	0.41851	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46986	0.41849	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46987	0.41844	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46991	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46963	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46967	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46964	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46982	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46976	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46978	0.41848	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46980	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46969	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46971	0.41847	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46958	0.41846	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46950	0.41843	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46951	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46933	0.41845	0.000150000000000	1.000000000000000	0.022500000000000	0
