step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
22000		-nan	-nan	0.44518	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
22500		-nan	-nan	0.44400	0.28464	0.000150000000000	1.000000000000000	0.075937500000000	0
23000		-nan	-nan	0.44376	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
23500		-nan	-nan	0.44400	0.28470	0.000150000000000	1.000000000000000	0.075937500000000	0
24000		-nan	-nan	0.44400	0.28472	0.000150000000000	1.000000000000000	0.075937500000000	0
24500		-nan	-nan	0.44405	0.28463	0.000150000000000	1.000000000000000	0.075937500000000	0
25000		-nan	-nan	0.44440	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
25500		-nan	-nan	0.44413	0.28470	0.000150000000000	1.000000000000000	0.075937500000000	0
26000		-nan	-nan	0.44409	0.28467	0.000150000000000	1.000000000000000	0.075937500000000	0
26500		-nan	-nan	0.44333	0.28456	0.000150000000000	1.000000000000000	0.075937500000000	0
27000		-nan	-nan	0.44343	0.28442	0.000150000000000	1.000000000000000	0.075937500000000	0
27500		-nan	-nan	0.44436	0.28427	0.000150000000000	1.000000000000000	0.075937500000000	0
28000		-nan	-nan	0.44514	0.28419	0.000150000000000	1.000000000000000	0.075937500000000	0
28500		-nan	-nan	0.44592	0.28409	0.000150000000000	1.000000000000000	0.075937500000000	0
29000		-nan	-nan	0.44596	0.28407	0.000150000000000	1.000000000000000	0.075937500000000	0
29500		-nan	-nan	0.44563	0.28393	0.000150000000000	1.000000000000000	0.075937500000000	0
30000		-nan	-nan	0.44607	0.28377	0.000150000000000	1.000000000000000	0.075937500000000	0
30500		-nan	-nan	0.44639	0.28363	0.000150000000000	1.000000000000000	0.075937500000000	0
31000		-nan	-nan	0.44607	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
31500		-nan	-nan	0.44559	0.28371	0.000150000000000	1.000000000000000	0.075937500000000	0
32000		-nan	-nan	0.44539	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
32500		-nan	-nan	0.44553	0.28373	0.000150000000000	1.000000000000000	0.075937500000000	0
33000		-nan	-nan	0.44633	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.44568	0.28367	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.44549	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.44497	0.28371	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.44446	0.28380	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.44421	0.28381	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.44445	0.28374	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.44456	0.28374	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.44455	0.28375	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.44511	0.28375	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.44530	0.28373	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.44494	0.28373	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.44507	0.28364	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.44527	0.28358	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.44605	0.28359	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.44618	0.28363	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.44657	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.44664	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.44684	0.28369	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.44688	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.44667	0.28368	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.44683	0.28366	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.44605	0.28364	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.44600	0.28360	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.44607	0.28358	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.44616	0.28356	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.44699	0.28354	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.44723	0.28358	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.44733	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.44740	0.28359	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.44723	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.44752	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.44774	0.28365	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.44821	0.28367	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.44899	0.28372	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.44927	0.28373	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.44895	0.28378	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.44945	0.28378	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.44909	0.28382	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.44948	0.28382	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.44921	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.44955	0.28382	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.44940	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.44938	0.28382	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.44958	0.28384	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.44940	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.44927	0.28385	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.44935	0.28385	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.44956	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.44945	0.28382	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.44960	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.44962	0.28387	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.44995	0.28386	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.45046	0.28390	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.45054	0.28392	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.45067	0.28393	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.45044	0.28392	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.45049	0.28394	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.45077	0.28396	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.45073	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.45086	0.28399	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.45116	0.28403	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.45130	0.28409	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.45169	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.45202	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.45243	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.45258	0.28407	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.45261	0.28404	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.45250	0.28406	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.45257	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.45215	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.45236	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.45205	0.28404	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.45181	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.45154	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.45174	0.28409	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.45177	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.45193	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.45196	0.28409	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.45199	0.28408	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.45172	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.45173	0.28416	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.45178	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.45192	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.45212	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.45212	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.45214	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.45230	0.28411	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.45258	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.45233	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.45253	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.45258	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.45276	0.28419	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.45306	0.28418	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.45339	0.28421	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.45345	0.28420	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.45348	0.28420	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.45351	0.28418	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.45380	0.28419	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.45370	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.45348	0.28417	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.45368	0.28421	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.45361	0.28424	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.45329	0.28424	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.45322	0.28424	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.45340	0.28426	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.45321	0.28428	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.45346	0.28430	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.45347	0.28434	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.45359	0.28429	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.45370	0.28428	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.45386	0.28427	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.45391	0.28428	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.45406	0.28431	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.45407	0.28429	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.45409	0.28429	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.45412	0.28426	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.45421	0.28426	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.45441	0.28425	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.45439	0.28427	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.45444	0.28426	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.45421	0.28419	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.45420	0.28419	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.45416	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.45398	0.28414	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.45381	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.45375	0.28417	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.45362	0.28416	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.45362	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.45375	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.45386	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.45381	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.45398	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.45400	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.45401	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
