step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
48000		-nan	-nan	0.42777	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.42808	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.42771	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.42781	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.42800	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.42814	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.42812	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.42804	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.42796	0.78296	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.42790	0.78297	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.42821	0.78296	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.42810	0.78295	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.42809	0.78297	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.42789	0.78298	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.42806	0.78303	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.42818	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.42829	0.78303	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.42881	0.78300	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.42886	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.42862	0.78304	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.42858	0.78300	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.42859	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.42891	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.42921	0.78295	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.42898	0.78293	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.42874	0.78291	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.42897	0.78293	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.42898	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.42875	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.42837	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.42826	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.42819	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.42822	0.78291	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.42844	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.42838	0.78292	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.42848	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.42862	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.42860	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.42873	0.78292	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.42845	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.42831	0.78291	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.42796	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.42799	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.42785	0.78293	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.42781	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.42796	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.42781	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.42793	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.42806	0.78284	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.42813	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.42769	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.42764	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.42805	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.42762	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.42780	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.42760	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.42777	0.78287	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.42774	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.42805	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.42808	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.42813	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.42840	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.42840	0.78280	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.42876	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.42923	0.78281	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.42922	0.78282	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.42933	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.42909	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.42915	0.78283	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.42906	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.42898	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.42888	0.78290	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.42867	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.42861	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.42846	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.42850	0.78289	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.42892	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.42882	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.42847	0.78286	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.42849	0.78285	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.42859	0.78288	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.42874	0.78291	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.42880	0.78291	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.42863	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.42862	0.78297	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.42854	0.78297	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.42854	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.42840	0.78304	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.42832	0.78302	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.42822	0.78302	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.42823	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.42835	0.78300	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.42833	0.78298	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.42833	0.78301	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.42846	0.78301	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.42834	0.78301	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.42822	0.78298	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.42831	0.78298	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.42848	0.78300	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.42851	0.78299	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.42858	0.78297	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.42874	0.78296	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.42865	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.42855	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.42857	0.78294	0.000150000000000	1.000000000000000	0.022500000000000	0
