step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
13000		0.45629	0.44088	0.43295	0.29318	0.221683782005310	0.666666666666667	0.170859375000000	0
13500		0.45725	0.44100	0.43280	0.29302	0.221683782005310	0.666666666666667	0.170859375000000	0
14000		0.45689	0.43993	0.43238	0.29306	0.221683782005310	0.666666666666667	0.170859375000000	0
14500		0.45980	0.44050	0.43127	0.29273	0.221683782005310	0.666666666666667	0.170859375000000	0
15000		0.46036	0.44021	0.43017	0.29294	0.221683782005310	0.666666666666667	0.170859375000000	0
15500		0.46067	0.43927	0.42900	0.29314	0.221683782005310	0.666666666666667	0.170859375000000	0
16000		0.46185	0.43858	0.42936	0.29306	0.221683782005310	0.666666666666667	0.170859375000000	0
16500		0.46086	0.43612	0.42892	0.29305	0.221683782005310	0.666666666666667	0.170859375000000	0
17000		0.45760	0.43424	0.43015	0.29368	0.221683782005310	0.666666666666667	0.170859375000000	0
17500		0.45400	0.43206	0.43000	0.29430	0.221683782005310	0.666666666666667	0.170859375000000	0
18000		0.45341	0.42949	0.43034	0.29439	0.221683782005310	0.666666666666667	0.170859375000000	0
18500		0.45256	0.42806	0.42993	0.29455	0.221683782005310	0.666666666666667	0.170859375000000	0
19000		0.45368	0.42643	0.42981	0.29468	0.221683782005310	0.666666666666667	0.170859375000000	0
19500		0.45330	0.42553	0.42938	0.29470	0.221683782005310	0.666666666666667	0.170859375000000	0
20000		0.45181	0.42492	0.42867	0.29468	0.221683782005310	0.666666666666667	0.170859375000000	0
20500		0.45036	0.42510	0.42659	0.29479	0.221683782005310	0.666666666666667	0.170859375000000	0
21000		0.44939	0.42527	0.42629	0.29478	0.221683782005310	0.666666666666667	0.170859375000000	0
21500		0.44850	0.42457	0.42800	0.29495	0.221683782005310	0.666666666666667	0.170859375000000	0
22000		0.44808	0.42386	0.42859	0.29468	0.221683782005310	0.666666666666667	0.170859375000000	0
22500		0.44908	0.42332	0.42868	0.29490	0.221683782005310	0.666666666666667	0.170859375000000	0
23000		0.45007	0.42307	0.42841	0.29512	0.221683782005310	0.666666666666667	0.170859375000000	0
23500		0.45129	0.42204	0.42760	0.29513	0.221683782005310	0.666666666666667	0.170859375000000	0
24000		0.45117	0.42196	0.42673	0.29506	0.221683782005310	0.666666666666667	0.170859375000000	0
24500		0.45040	0.42233	0.42510	0.29488	0.221683782005310	0.666666666666667	0.170859375000000	0
25000		0.44877	0.42184	0.42535	0.29517	0.221683782005310	0.666666666666667	0.170859375000000	0
25500		0.44769	0.42060	0.42623	0.29532	0.221683782005310	0.666666666666667	0.170859375000000	0
26000		0.44788	0.42016	0.42529	0.29539	0.221683782005310	0.666666666666667	0.170859375000000	0
26500		0.44753	0.41954	0.42574	0.29554	0.221683782005310	0.666666666666667	0.170859375000000	0
27000		0.44720	0.41868	0.42647	0.29564	0.221683782005310	0.666666666666667	0.170859375000000	0
27500		0.44633	0.41815	0.42654	0.29563	0.221683782005310	0.666666666666667	0.170859375000000	0
28000		0.44535	0.41720	0.42727	0.29554	0.221683782005310	0.666666666666667	0.170859375000000	0
28500		0.44437	0.41721	0.42732	0.29562	0.221683782005310	0.666666666666667	0.170859375000000	0
29000		0.44523	0.41730	0.42722	0.29546	0.221683782005310	0.666666666666667	0.170859375000000	0
29500		0.44620	0.41741	0.42742	0.29546	0.221683782005310	0.666666666666667	0.170859375000000	0
30000		0.44649	0.41756	0.42774	0.29556	0.221683782005310	0.666666666666667	0.170859375000000	0
30500		0.44548	0.41713	0.42826	0.29569	0.221683782005310	0.666666666666667	0.170859375000000	0
31000		0.44474	0.41682	0.42822	0.29571	0.221683782005310	0.666666666666667	0.170859375000000	0
31500		0.44418	0.41597	0.42846	0.29579	0.221683782005310	0.666666666666667	0.170859375000000	0
32000		0.44449	0.41562	0.42881	0.29582	0.221683782005310	0.666666666666667	0.170859375000000	0
32500		0.44557	0.41578	0.42824	0.29580	0.221683782005310	0.666666666666667	0.170859375000000	0
33000		0.44672	0.41591	0.42800	0.29586	0.221683782005310	0.666666666666667	0.170859375000000	0
33500		0.44758	0.41585	0.42780	0.29581	0.221683782005310	0.666666666666667	0.170859375000000	0
34000		0.44865	0.41570	0.42728	0.29577	0.221683782005310	0.666666666666667	0.170859375000000	0
34500		0.44968	0.41606	0.42784	0.29589	0.221683782005310	0.666666666666667	0.170859375000000	0
35000		0.45008	0.41623	0.42765	0.29580	0.221683782005310	0.666666666666667	0.170859375000000	0
35500		0.44996	0.41606	0.42753	0.29587	0.221683782005310	0.666666666666667	0.170859375000000	0
36000		0.44970	0.41628	0.42794	0.29582	0.221683782005310	0.666666666666667	0.170859375000000	0
36500		0.44933	0.41672	0.42752	0.29585	0.221683782005310	0.666666666666667	0.170859375000000	0
37000		0.44916	0.41647	0.42776	0.29591	0.221683782005310	0.666666666666667	0.170859375000000	0
37500		0.44971	0.41627	0.42782	0.29608	0.221683782005310	0.666666666666667	0.170859375000000	0
38000		0.44958	0.41605	0.42817	0.29612	0.221683782005310	0.666666666666667	0.170859375000000	0
38500		0.44910	0.41555	0.42849	0.29631	0.221683782005310	0.666666666666667	0.170859375000000	0
39000		0.44871	0.41514	0.42887	0.29646	0.221683782005310	0.666666666666667	0.170859375000000	0
39500		0.44847	0.41521	0.42897	0.29638	0.221683782005310	0.666666666666667	0.170859375000000	0
40000		0.44852	0.41519	0.42893	0.29638	0.221683782005310	0.666666666666667	0.170859375000000	0
40500		0.44897	0.41520	0.42903	0.29638	0.221683782005310	0.666666666666667	0.170859375000000	0
41000		0.44854	0.41523	0.42979	0.29652	0.221683782005310	0.666666666666667	0.170859375000000	0
41500		0.44866	0.41502	0.42974	0.29646	0.221683782005310	0.666666666666667	0.170859375000000	0
42000		0.44803	0.41463	0.42984	0.29651	0.221683782005310	0.666666666666667	0.170859375000000	0
42500		0.44800	0.41424	0.43041	0.29657	0.221683782005310	0.666666666666667	0.170859375000000	0
43000		0.44734	0.41372	0.43035	0.29656	0.221683782005310	0.666666666666667	0.170859375000000	0
43500		0.44729	0.41344	0.43023	0.29660	0.221683782005310	0.666666666666667	0.170859375000000	0
44000		0.44632	0.41308	0.43002	0.29676	0.221683782005310	0.666666666666667	0.170859375000000	0
44500		0.44597	0.41268	0.43034	0.29691	0.221683782005310	0.666666666666667	0.170859375000000	0
45000		0.44628	0.41310	0.43005	0.29688	0.221683782005310	0.666666666666667	0.170859375000000	0
45500		0.44606	0.41256	0.42981	0.29679	0.221683782005310	0.666666666666667	0.170859375000000	0
46000		0.44570	0.41275	0.42955	0.29671	0.221683782005310	0.666666666666667	0.170859375000000	0
46500		0.44578	0.41309	0.42940	0.29671	0.221683782005310	0.666666666666667	0.170859375000000	0
47000		0.44568	0.41265	0.42975	0.29673	0.221683782005310	0.666666666666667	0.170859375000000	0
47500		0.44571	0.41266	0.42966	0.29667	0.221683782005310	0.666666666666667	0.170859375000000	0
48000		0.44561	0.41284	0.42980	0.29667	0.221683782005310	0.666666666666667	0.170859375000000	0
48500		0.44492	0.41277	0.42976	0.29669	0.221683782005310	0.666666666666667	0.170859375000000	0
49000		0.44501	0.41247	0.42958	0.29671	0.221683782005310	0.666666666666667	0.170859375000000	0
49500		0.44488	0.41224	0.42935	0.29680	0.221683782005310	0.666666666666667	0.170859375000000	0
50000		0.44474	0.41244	0.42959	0.29673	0.221683782005310	0.666666666666667	0.170859375000000	0
50500		0.44502	0.41216	0.42945	0.29670	0.221683782005310	0.666666666666667	0.170859375000000	0
51000		0.44499	0.41198	0.42933	0.29680	0.221683782005310	0.666666666666667	0.170859375000000	0
51500		0.44474	0.41169	0.42958	0.29693	0.221683782005310	0.666666666666667	0.170859375000000	0
52000		0.44489	0.41146	0.42955	0.29686	0.221683782005310	0.666666666666667	0.170859375000000	0
52500		0.44512	0.41129	0.42959	0.29679	0.221683782005310	0.666666666666667	0.170859375000000	0
53000		0.44545	0.41095	0.42952	0.29681	0.221683782005310	0.666666666666667	0.170859375000000	0
53500		0.44520	0.41038	0.43012	0.29684	0.221683782005310	0.666666666666667	0.170859375000000	0
54000		0.44551	0.41043	0.43004	0.29679	0.221683782005310	0.666666666666667	0.170859375000000	0
54500		0.44513	0.41033	0.43029	0.29696	0.221683782005310	0.666666666666667	0.170859375000000	0
55000		0.44505	0.41013	0.42990	0.29707	0.221683782005310	0.666666666666667	0.170859375000000	0
55500		0.44483	0.40964	0.42977	0.29722	0.221683782005310	0.666666666666667	0.170859375000000	0
56000		0.44497	0.41009	0.42966	0.29721	0.221683782005310	0.666666666666667	0.170859375000000	0
56500		0.44528	0.41046	0.42928	0.29698	0.221683782005310	0.666666666666667	0.170859375000000	0
57000		0.44495	0.41027	0.42908	0.29697	0.221683782005310	0.666666666666667	0.170859375000000	0
57500		0.44577	0.41030	0.42917	0.29689	0.221683782005310	0.666666666666667	0.170859375000000	0
58000		0.44619	0.41050	0.42875	0.29691	0.221683782005310	0.666666666666667	0.170859375000000	0
58500		0.44639	0.41047	0.42865	0.29689	0.221683782005310	0.666666666666667	0.170859375000000	0
59000		0.44638	0.41027	0.42877	0.29686	0.221683782005310	0.666666666666667	0.170859375000000	0
59500		0.44618	0.41012	0.42912	0.29686	0.221683782005310	0.666666666666667	0.170859375000000	0
60000		0.44626	0.40978	0.42935	0.29682	0.221683782005310	0.666666666666667	0.170859375000000	0
60500		0.44620	0.40967	0.42968	0.29692	0.221683782005310	0.666666666666667	0.170859375000000	0
61000		0.44602	0.40957	0.42976	0.29699	0.221683782005310	0.666666666666667	0.170859375000000	0
61500		0.44592	0.40990	0.42959	0.29693	0.221683782005310	0.666666666666667	0.170859375000000	0
62000		0.44594	0.41002	0.42949	0.29698	0.221683782005310	0.666666666666667	0.170859375000000	0
62500		0.44640	0.41021	0.42931	0.29692	0.221683782005310	0.666666666666667	0.170859375000000	0
63000		0.44630	0.41021	0.42928	0.29681	0.221683782005310	0.666666666666667	0.170859375000000	0
63500		0.44607	0.41037	0.42940	0.29680	0.221683782005310	0.666666666666667	0.170859375000000	0
64000		0.44606	0.41036	0.42964	0.29688	0.221683782005310	0.666666666666667	0.170859375000000	0
64500		0.44560	0.41045	0.42980	0.29689	0.221683782005310	0.666666666666667	0.170859375000000	0
65000		0.44587	0.41056	0.42953	0.29696	0.221683782005310	0.666666666666667	0.170859375000000	0
65500		0.44589	0.41055	0.42956	0.29701	0.221683782005310	0.666666666666667	0.170859375000000	0
66000		0.44572	0.41038	0.42989	0.29701	0.221683782005310	0.666666666666667	0.170859375000000	0
66500		0.44614	0.41071	0.42970	0.29696	0.221683782005310	0.666666666666667	0.170859375000000	0
67000		0.44600	0.41065	0.42975	0.29689	0.221683782005310	0.666666666666667	0.170859375000000	0
67500		0.44610	0.41063	0.42973	0.29692	0.221683782005310	0.666666666666667	0.170859375000000	0
68000		0.44605	0.41080	0.42971	0.29694	0.221683782005310	0.666666666666667	0.170859375000000	0
68500		0.44593	0.41071	0.42985	0.29695	0.221683782005310	0.666666666666667	0.170859375000000	0
69000		0.44575	0.41047	0.42979	0.29690	0.221683782005310	0.666666666666667	0.170859375000000	0
69500		0.44573	0.41017	0.43035	0.29692	0.221683782005310	0.666666666666667	0.170859375000000	0
70000		0.44527	0.41019	0.43042	0.29692	0.221683782005310	0.666666666666667	0.170859375000000	0
70500		0.44556	0.41023	0.43037	0.29685	0.221683782005310	0.666666666666667	0.170859375000000	0
71000		0.44548	0.41010	0.43064	0.29681	0.221683782005310	0.666666666666667	0.170859375000000	0
71500		0.44494	0.40987	0.43094	0.29696	0.221683782005310	0.666666666666667	0.170859375000000	0
72000		0.44456	0.40966	0.43088	0.29709	0.221683782005310	0.666666666666667	0.170859375000000	0
72500		0.44378	0.40906	0.43114	0.29726	0.221683782005310	0.666666666666667	0.170859375000000	0
73000		0.44372	0.40855	0.43154	0.29745	0.221683782005310	0.666666666666667	0.170859375000000	0
73500		0.44353	0.40789	0.43189	0.29763	0.221683782005310	0.666666666666667	0.170859375000000	0
74000		0.44321	0.40751	0.43194	0.29765	0.221683782005310	0.666666666666667	0.170859375000000	0
74500		0.44362	0.40724	0.43232	0.29767	0.221683782005310	0.666666666666667	0.170859375000000	0
75000		0.44342	0.40694	0.43231	0.29780	0.221683782005310	0.666666666666667	0.170859375000000	0
75500		0.44294	0.40664	0.43207	0.29789	0.221683782005310	0.666666666666667	0.170859375000000	0
76000		0.44301	0.40632	0.43226	0.29792	0.221683782005310	0.666666666666667	0.170859375000000	0
76500		0.44287	0.40624	0.43226	0.29793	0.221683782005310	0.666666666666667	0.170859375000000	0
77000		0.44311	0.40625	0.43177	0.29784	0.221683782005310	0.666666666666667	0.170859375000000	0
77500		0.44307	0.40638	0.43161	0.29775	0.221683782005310	0.666666666666667	0.170859375000000	0
78000		0.44311	0.40636	0.43162	0.29776	0.221683782005310	0.666666666666667	0.170859375000000	0
78500		0.44307	0.40626	0.43200	0.29774	0.221683782005310	0.666666666666667	0.170859375000000	0
79000		0.44294	0.40601	0.43189	0.29772	0.221683782005310	0.666666666666667	0.170859375000000	0
79500		0.44367	0.40630	0.43196	0.29770	0.221683782005310	0.666666666666667	0.170859375000000	0
80000		0.44387	0.40640	0.43201	0.29769	0.221683782005310	0.666666666666667	0.170859375000000	0
80500		0.44408	0.40624	0.43197	0.29772	0.221683782005310	0.666666666666667	0.170859375000000	0
81000		0.44414	0.40646	0.43204	0.29768	0.221683782005310	0.666666666666667	0.170859375000000	0
81500		0.44418	0.40625	0.43222	0.29772	0.221683782005310	0.666666666666667	0.170859375000000	0
82000		0.44428	0.40601	0.43220	0.29774	0.221683782005310	0.666666666666667	0.170859375000000	0
82500		0.44448	0.40580	0.43215	0.29770	0.221683782005310	0.666666666666667	0.170859375000000	0
83000		0.44446	0.40564	0.43242	0.29774	0.221683782005310	0.666666666666667	0.170859375000000	0
83500		0.44446	0.40560	0.43238	0.29779	0.221683782005310	0.666666666666667	0.170859375000000	0
84000		0.44463	0.40549	0.43235	0.29779	0.221683782005310	0.666666666666667	0.170859375000000	0
84500		0.44495	0.40519	0.43231	0.29776	0.221683782005310	0.666666666666667	0.170859375000000	0
85000		0.44522	0.40518	0.43229	0.29776	0.221683782005310	0.666666666666667	0.170859375000000	0
85500		0.44539	0.40522	0.43187	0.29770	0.221683782005310	0.666666666666667	0.170859375000000	0
86000		0.44537	0.40517	0.43192	0.29771	0.221683782005310	0.666666666666667	0.170859375000000	0
86500		0.44549	0.40514	0.43204	0.29773	0.221683782005310	0.666666666666667	0.170859375000000	0
87000		0.44529	0.40504	0.43199	0.29778	0.221683782005310	0.666666666666667	0.170859375000000	0
87500		0.44509	0.40483	0.43202	0.29777	0.221683782005310	0.666666666666667	0.170859375000000	0
88000		0.44488	0.40489	0.43198	0.29782	0.221683782005310	0.666666666666667	0.170859375000000	0
88500		0.44476	0.40499	0.43169	0.29780	0.221683782005310	0.666666666666667	0.170859375000000	0
89000		0.44463	0.40471	0.43161	0.29780	0.221683782005310	0.666666666666667	0.170859375000000	0
89500		0.44477	0.40469	0.43149	0.29775	0.221683782005310	0.666666666666667	0.170859375000000	0
90000		0.44499	0.40480	0.43109	0.29776	0.221683782005310	0.666666666666667	0.170859375000000	0
90500		0.44502	0.40486	0.43090	0.29772	0.221683782005310	0.666666666666667	0.170859375000000	0
91000		0.44493	0.40476	0.43085	0.29775	0.221683782005310	0.666666666666667	0.170859375000000	0
91500		0.44477	0.40469	0.43092	0.29777	0.221683782005310	0.666666666666667	0.170859375000000	0
92000		0.44485	0.40443	0.43092	0.29776	0.221683782005310	0.666666666666667	0.170859375000000	0
92500		0.44493	0.40425	0.43078	0.29776	0.221683782005310	0.666666666666667	0.170859375000000	0
93000		0.44504	0.40417	0.43076	0.29774	0.221683782005310	0.666666666666667	0.170859375000000	0
93500		0.44498	0.40397	0.43063	0.29768	0.221683782005310	0.666666666666667	0.170859375000000	0
94000		0.44510	0.40436	0.43057	0.29770	0.221683782005310	0.666666666666667	0.170859375000000	0
94500		0.44513	0.40430	0.43054	0.29769	0.221683782005310	0.666666666666667	0.170859375000000	0
95000		0.44506	0.40441	0.43037	0.29764	0.221683782005310	0.666666666666667	0.170859375000000	0
95500		0.44555	0.40461	0.43048	0.29760	0.221683782005310	0.666666666666667	0.170859375000000	0
96000		0.44606	0.40484	0.43054	0.29759	0.221683782005310	0.666666666666667	0.170859375000000	0
96500		0.44609	0.40472	0.43045	0.29750	0.221683782005310	0.666666666666667	0.170859375000000	0
97000		0.44638	0.40485	0.43034	0.29743	0.221683782005310	0.666666666666667	0.170859375000000	0
97500		0.44641	0.40484	0.43022	0.29746	0.221683782005310	0.666666666666667	0.170859375000000	0
98000		0.44631	0.40457	0.43001	0.29750	0.221683782005310	0.666666666666667	0.170859375000000	0
98500		0.44637	0.40481	0.42996	0.29743	0.221683782005310	0.666666666666667	0.170859375000000	0
99000		0.44647	0.40507	0.42988	0.29740	0.221683782005310	0.666666666666667	0.170859375000000	0
99500		0.44648	0.40531	0.42986	0.29734	0.221683782005310	0.666666666666667	0.170859375000000	0
100000		0.44655	0.40527	0.42977	0.29732	0.221683782005310	0.666666666666667	0.170859375000000	0
