step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12000		-nan	-nan	0.40906	0.32503	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41033	0.32489	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.41063	0.32509	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.41230	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.40924	0.32488	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.40773	0.32452	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.40583	0.32453	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.40542	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.40744	0.32433	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.40700	0.32440	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.40652	0.32402	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.40600	0.32402	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.40593	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40707	0.32357	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40671	0.32339	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40606	0.32332	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.40788	0.32313	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.40788	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.40823	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.40889	0.32318	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.40978	0.32332	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.40889	0.32338	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.41046	0.32368	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.41090	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.41083	0.32404	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.41081	0.32410	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.41056	0.32410	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40986	0.32407	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40956	0.32395	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40987	0.32410	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40996	0.32397	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40946	0.32407	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40865	0.32402	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40828	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40871	0.32407	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40900	0.32413	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40883	0.32421	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40874	0.32411	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40898	0.32424	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40907	0.32422	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40860	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40817	0.32428	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40827	0.32426	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40737	0.32411	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40725	0.32388	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40645	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40616	0.32375	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40569	0.32366	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40591	0.32382	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40588	0.32381	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40576	0.32361	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40571	0.32357	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40548	0.32336	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40577	0.32330	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40634	0.32334	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40642	0.32333	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40685	0.32328	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40697	0.32333	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40704	0.32330	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40634	0.32337	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40590	0.32326	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40592	0.32322	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40592	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40655	0.32313	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40691	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40732	0.32320	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40745	0.32315	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40755	0.32307	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40795	0.32308	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40784	0.32299	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40726	0.32289	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40741	0.32279	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40710	0.32276	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40689	0.32273	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40675	0.32272	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40654	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40680	0.32261	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40662	0.32257	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40651	0.32245	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40592	0.32240	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40555	0.32229	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40533	0.32222	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40501	0.32213	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40542	0.32218	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40531	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40545	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40544	0.32203	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40504	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40476	0.32183	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40453	0.32181	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40415	0.32173	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40389	0.32160	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40383	0.32156	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40356	0.32152	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40366	0.32164	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40375	0.32170	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40349	0.32167	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40289	0.32165	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40266	0.32164	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40300	0.32166	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40274	0.32168	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40281	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40286	0.32171	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40293	0.32167	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40319	0.32161	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40272	0.32150	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40260	0.32140	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40224	0.32131	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40214	0.32121	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40181	0.32112	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40165	0.32111	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40134	0.32098	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40113	0.32085	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40066	0.32078	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40040	0.32074	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.39991	0.32062	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.39983	0.32056	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.39978	0.32045	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.39942	0.32039	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.39949	0.32042	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.39953	0.32038	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.39951	0.32027	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.39925	0.32020	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.39919	0.32012	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.39916	0.32001	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.39886	0.32002	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.39885	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.39887	0.32005	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.39859	0.31996	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.39838	0.31983	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.39831	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.39857	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.39842	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.39845	0.31978	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.39833	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.39800	0.31964	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.39808	0.31958	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.39821	0.31960	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.39809	0.31950	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.39787	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.39771	0.31944	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.39751	0.31951	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.39753	0.31948	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.39764	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.39768	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.39770	0.31947	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.39771	0.31948	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.39757	0.31945	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.39765	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.39761	0.31946	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.39762	0.31940	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.39756	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.39763	0.31933	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.39773	0.31931	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.39793	0.31927	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.39772	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.39758	0.31919	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.39725	0.31913	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.39720	0.31907	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.39676	0.31903	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.39651	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.39667	0.31892	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.39661	0.31887	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.39632	0.31879	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.39625	0.31880	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.39601	0.31878	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.39612	0.31872	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.39600	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.39606	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.39589	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.39572	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.39596	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.39629	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.39631	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.39635	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.39632	0.31870	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.39657	0.31871	0.000150000000000	1.000000000000000	0.170859375000000	0
