step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41000		0.44812	0.25703	0.47037	0.36594	0.147789188003540	0.666666666666667	0.170859375000000	0
41500		0.44745	0.25773	0.46997	0.36590	0.147789188003540	0.666666666666667	0.170859375000000	0
42000		0.44770	0.25759	0.46992	0.36595	0.147789188003540	0.666666666666667	0.170859375000000	0
42500		0.44737	0.25765	0.47041	0.36601	0.147789188003540	0.666666666666667	0.170859375000000	0
43000		0.44765	0.25823	0.47025	0.36606	0.147789188003540	0.666666666666667	0.170859375000000	0
43500		0.44751	0.25831	0.47008	0.36606	0.147789188003540	0.666666666666667	0.170859375000000	0
44000		0.44771	0.25794	0.47037	0.36605	0.147789188003540	0.666666666666667	0.170859375000000	0
44500		0.44775	0.25836	0.47063	0.36609	0.147789188003540	0.666666666666667	0.170859375000000	0
45000		0.44767	0.25841	0.47092	0.36615	0.147789188003540	0.666666666666667	0.170859375000000	0
45500		0.44740	0.25869	0.47110	0.36625	0.147789188003540	0.666666666666667	0.170859375000000	0
46000		0.44765	0.25861	0.47111	0.36623	0.147789188003540	0.666666666666667	0.170859375000000	0
46500		0.44784	0.25886	0.47093	0.36614	0.147789188003540	0.666666666666667	0.170859375000000	0
47000		0.44737	0.25908	0.47117	0.36613	0.147789188003540	0.666666666666667	0.170859375000000	0
47500		0.44756	0.25894	0.47080	0.36603	0.147789188003540	0.666666666666667	0.170859375000000	0
48000		0.44713	0.25880	0.47097	0.36599	0.147789188003540	0.666666666666667	0.170859375000000	0
48500		0.44686	0.25889	0.47107	0.36605	0.147789188003540	0.666666666666667	0.170859375000000	0
49000		0.44630	0.25849	0.47108	0.36605	0.147789188003540	0.666666666666667	0.170859375000000	0
49500		0.44662	0.25843	0.47143	0.36609	0.147789188003540	0.666666666666667	0.170859375000000	0
50000		0.44656	0.25826	0.47153	0.36614	0.147789188003540	0.666666666666667	0.170859375000000	0
50500		0.44612	0.25826	0.47206	0.36626	0.147789188003540	0.666666666666667	0.170859375000000	0
51000		0.44579	0.25863	0.47187	0.36628	0.147789188003540	0.666666666666667	0.170859375000000	0
51500		0.44574	0.25834	0.47202	0.36631	0.147789188003540	0.666666666666667	0.170859375000000	0
52000		0.44535	0.25859	0.47184	0.36631	0.147789188003540	0.666666666666667	0.170859375000000	0
52500		0.44543	0.25811	0.47188	0.36633	0.147789188003540	0.666666666666667	0.170859375000000	0
53000		0.44541	0.25818	0.47216	0.36625	0.147789188003540	0.666666666666667	0.170859375000000	0
53500		0.44499	0.25818	0.47242	0.36623	0.147789188003540	0.666666666666667	0.170859375000000	0
54000		0.44522	0.25807	0.47240	0.36620	0.147789188003540	0.666666666666667	0.170859375000000	0
54500		0.44530	0.25828	0.47251	0.36617	0.147789188003540	0.666666666666667	0.170859375000000	0
55000		0.44515	0.25851	0.47270	0.36614	0.147789188003540	0.666666666666667	0.170859375000000	0
55500		0.44527	0.25867	0.47288	0.36614	0.147789188003540	0.666666666666667	0.170859375000000	0
56000		0.44477	0.25856	0.47284	0.36609	0.147789188003540	0.666666666666667	0.170859375000000	0
56500		0.44493	0.25876	0.47260	0.36613	0.147789188003540	0.666666666666667	0.170859375000000	0
57000		0.44475	0.25869	0.47245	0.36615	0.147789188003540	0.666666666666667	0.170859375000000	0
57500		0.44482	0.25885	0.47254	0.36620	0.147789188003540	0.666666666666667	0.170859375000000	0
58000		0.44455	0.25882	0.47294	0.36614	0.147789188003540	0.666666666666667	0.170859375000000	0
58500		0.44461	0.25883	0.47276	0.36618	0.147789188003540	0.666666666666667	0.170859375000000	0
59000		0.44436	0.25888	0.47265	0.36619	0.147789188003540	0.666666666666667	0.170859375000000	0
59500		0.44436	0.25885	0.47300	0.36620	0.147789188003540	0.666666666666667	0.170859375000000	0
60000		0.44463	0.25858	0.47333	0.36624	0.147789188003540	0.666666666666667	0.170859375000000	0
60500		0.44466	0.25851	0.47353	0.36629	0.147789188003540	0.666666666666667	0.170859375000000	0
61000		0.44417	0.25849	0.47360	0.36636	0.147789188003540	0.666666666666667	0.170859375000000	0
61500		0.44404	0.25856	0.47362	0.36643	0.147789188003540	0.666666666666667	0.170859375000000	0
62000		0.44409	0.25869	0.47320	0.36640	0.147789188003540	0.666666666666667	0.170859375000000	0
62500		0.44391	0.25818	0.47298	0.36641	0.147789188003540	0.666666666666667	0.170859375000000	0
63000		0.44407	0.25807	0.47309	0.36650	0.147789188003540	0.666666666666667	0.170859375000000	0
63500		0.44389	0.25764	0.47317	0.36659	0.147789188003540	0.666666666666667	0.170859375000000	0
64000		0.44367	0.25796	0.47284	0.36662	0.147789188003540	0.666666666666667	0.170859375000000	0
64500		0.44357	0.25796	0.47307	0.36661	0.147789188003540	0.666666666666667	0.170859375000000	0
65000		0.44329	0.25781	0.47325	0.36661	0.147789188003540	0.666666666666667	0.170859375000000	0
65500		0.44319	0.25788	0.47356	0.36659	0.147789188003540	0.666666666666667	0.170859375000000	0
66000		0.44339	0.25822	0.47362	0.36666	0.147789188003540	0.666666666666667	0.170859375000000	0
66500		0.44310	0.25841	0.47359	0.36677	0.147789188003540	0.666666666666667	0.170859375000000	0
67000		0.44324	0.25856	0.47365	0.36682	0.147789188003540	0.666666666666667	0.170859375000000	0
67500		0.44347	0.25834	0.47378	0.36682	0.147789188003540	0.666666666666667	0.170859375000000	0
68000		0.44344	0.25780	0.47384	0.36681	0.147789188003540	0.666666666666667	0.170859375000000	0
68500		0.44353	0.25780	0.47397	0.36684	0.147789188003540	0.666666666666667	0.170859375000000	0
69000		0.44357	0.25775	0.47429	0.36685	0.147789188003540	0.666666666666667	0.170859375000000	0
69500		0.44349	0.25803	0.47418	0.36681	0.147789188003540	0.666666666666667	0.170859375000000	0
70000		0.44333	0.25824	0.47412	0.36685	0.147789188003540	0.666666666666667	0.170859375000000	0
70500		0.44345	0.25840	0.47431	0.36683	0.147789188003540	0.666666666666667	0.170859375000000	0
71000		0.44366	0.25825	0.47421	0.36676	0.147789188003540	0.666666666666667	0.170859375000000	0
71500		0.44350	0.25841	0.47431	0.36672	0.147789188003540	0.666666666666667	0.170859375000000	0
72000		0.44337	0.25844	0.47435	0.36670	0.147789188003540	0.666666666666667	0.170859375000000	0
72500		0.44329	0.25840	0.47464	0.36674	0.147789188003540	0.666666666666667	0.170859375000000	0
73000		0.44330	0.25837	0.47463	0.36680	0.147789188003540	0.666666666666667	0.170859375000000	0
73500		0.44338	0.25824	0.47483	0.36679	0.147789188003540	0.666666666666667	0.170859375000000	0
74000		0.44357	0.25848	0.47491	0.36681	0.147789188003540	0.666666666666667	0.170859375000000	0
74500		0.44345	0.25842	0.47503	0.36683	0.147789188003540	0.666666666666667	0.170859375000000	0
75000		0.44339	0.25834	0.47510	0.36685	0.147789188003540	0.666666666666667	0.170859375000000	0
75500		0.44352	0.25810	0.47507	0.36690	0.147789188003540	0.666666666666667	0.170859375000000	0
76000		0.44352	0.25799	0.47524	0.36686	0.147789188003540	0.666666666666667	0.170859375000000	0
76500		0.44361	0.25799	0.47542	0.36688	0.147789188003540	0.666666666666667	0.170859375000000	0
77000		0.44354	0.25800	0.47563	0.36697	0.147789188003540	0.666666666666667	0.170859375000000	0
77500		0.44378	0.25800	0.47546	0.36698	0.147789188003540	0.666666666666667	0.170859375000000	0
78000		0.44367	0.25811	0.47584	0.36702	0.147789188003540	0.666666666666667	0.170859375000000	0
78500		0.44354	0.25801	0.47583	0.36707	0.147789188003540	0.666666666666667	0.170859375000000	0
79000		0.44349	0.25801	0.47603	0.36701	0.147789188003540	0.666666666666667	0.170859375000000	0
79500		0.44333	0.25806	0.47568	0.36703	0.147789188003540	0.666666666666667	0.170859375000000	0
80000		0.44330	0.25800	0.47588	0.36703	0.147789188003540	0.666666666666667	0.170859375000000	0
80500		0.44352	0.25812	0.47618	0.36706	0.147789188003540	0.666666666666667	0.170859375000000	0
81000		0.44347	0.25816	0.47601	0.36704	0.147789188003540	0.666666666666667	0.170859375000000	0
81500		0.44354	0.25808	0.47601	0.36706	0.147789188003540	0.666666666666667	0.170859375000000	0
82000		0.44323	0.25820	0.47596	0.36709	0.147789188003540	0.666666666666667	0.170859375000000	0
82500		0.44328	0.25828	0.47618	0.36713	0.147789188003540	0.666666666666667	0.170859375000000	0
83000		0.44336	0.25808	0.47618	0.36718	0.147789188003540	0.666666666666667	0.170859375000000	0
83500		0.44328	0.25780	0.47628	0.36723	0.147789188003540	0.666666666666667	0.170859375000000	0
84000		0.44348	0.25774	0.47647	0.36721	0.147789188003540	0.666666666666667	0.170859375000000	0
84500		0.44344	0.25787	0.47612	0.36725	0.147789188003540	0.666666666666667	0.170859375000000	0
85000		0.44333	0.25790	0.47638	0.36725	0.147789188003540	0.666666666666667	0.170859375000000	0
85500		0.44303	0.25788	0.47632	0.36721	0.147789188003540	0.666666666666667	0.170859375000000	0
86000		0.44281	0.25776	0.47612	0.36718	0.147789188003540	0.666666666666667	0.170859375000000	0
86500		0.44277	0.25785	0.47611	0.36719	0.147789188003540	0.666666666666667	0.170859375000000	0
87000		0.44264	0.25791	0.47600	0.36720	0.147789188003540	0.666666666666667	0.170859375000000	0
87500		0.44269	0.25795	0.47602	0.36724	0.147789188003540	0.666666666666667	0.170859375000000	0
88000		0.44290	0.25811	0.47596	0.36725	0.147789188003540	0.666666666666667	0.170859375000000	0
88500		0.44286	0.25800	0.47598	0.36727	0.147789188003540	0.666666666666667	0.170859375000000	0
89000		0.44306	0.25793	0.47618	0.36726	0.147789188003540	0.666666666666667	0.170859375000000	0
89500		0.44338	0.25791	0.47610	0.36722	0.147789188003540	0.666666666666667	0.170859375000000	0
90000		0.44347	0.25771	0.47599	0.36719	0.147789188003540	0.666666666666667	0.170859375000000	0
90500		0.44342	0.25778	0.47608	0.36717	0.147789188003540	0.666666666666667	0.170859375000000	0
91000		0.44341	0.25753	0.47622	0.36722	0.147789188003540	0.666666666666667	0.170859375000000	0
91500		0.44325	0.25738	0.47625	0.36721	0.147789188003540	0.666666666666667	0.170859375000000	0
92000		0.44324	0.25742	0.47625	0.36723	0.147789188003540	0.666666666666667	0.170859375000000	0
92500		0.44307	0.25757	0.47619	0.36723	0.147789188003540	0.666666666666667	0.170859375000000	0
93000		0.44300	0.25764	0.47604	0.36728	0.147789188003540	0.666666666666667	0.170859375000000	0
93500		0.44292	0.25756	0.47636	0.36732	0.147789188003540	0.666666666666667	0.170859375000000	0
94000		0.44298	0.25757	0.47642	0.36733	0.147789188003540	0.666666666666667	0.170859375000000	0
94500		0.44289	0.25756	0.47633	0.36730	0.147789188003540	0.666666666666667	0.170859375000000	0
95000		0.44287	0.25743	0.47644	0.36729	0.147789188003540	0.666666666666667	0.170859375000000	0
95500		0.44287	0.25743	0.47645	0.36731	0.147789188003540	0.666666666666667	0.170859375000000	0
96000		0.44289	0.25738	0.47635	0.36731	0.147789188003540	0.666666666666667	0.170859375000000	0
96500		0.44285	0.25758	0.47639	0.36727	0.147789188003540	0.666666666666667	0.170859375000000	0
97000		0.44297	0.25757	0.47631	0.36726	0.147789188003540	0.666666666666667	0.170859375000000	0
97500		0.44295	0.25761	0.47630	0.36722	0.147789188003540	0.666666666666667	0.170859375000000	0
98000		0.44285	0.25753	0.47616	0.36721	0.147789188003540	0.666666666666667	0.170859375000000	0
98500		0.44276	0.25759	0.47602	0.36721	0.147789188003540	0.666666666666667	0.170859375000000	0
99000		0.44267	0.25760	0.47610	0.36716	0.147789188003540	0.666666666666667	0.170859375000000	0
99500		0.44278	0.25790	0.47605	0.36719	0.147789188003540	0.666666666666667	0.170859375000000	0
100000		0.44288	0.25803	0.47591	0.36719	0.147789188003540	0.666666666666667	0.170859375000000	0
