step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16500		-nan	-nan	0.43665	0.78634	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.43681	0.78617	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.43673	0.78609	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.43688	0.78609	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.43880	0.78618	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.43806	0.78616	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.43762	0.78617	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43721	0.78631	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43738	0.78639	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43780	0.78648	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43741	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43710	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43679	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43659	0.78658	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43627	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43635	0.78663	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43604	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43596	0.78658	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43604	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43564	0.78669	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43573	0.78667	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43519	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43479	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43489	0.78670	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43491	0.78664	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43507	0.78658	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43442	0.78659	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43472	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43519	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43480	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43534	0.78650	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43590	0.78643	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43584	0.78649	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43609	0.78651	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43600	0.78653	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43664	0.78645	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43597	0.78642	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43521	0.78647	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43530	0.78655	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43540	0.78657	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43541	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43489	0.78654	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43482	0.78649	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43505	0.78656	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43477	0.78658	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43468	0.78651	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43444	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43444	0.78663	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43484	0.78662	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43520	0.78666	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43528	0.78668	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43480	0.78675	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43465	0.78671	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43462	0.78681	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43473	0.78682	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43460	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43471	0.78684	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43482	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43454	0.78687	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43493	0.78680	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43459	0.78681	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43463	0.78690	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43465	0.78700	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43440	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43446	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43475	0.78706	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43452	0.78704	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43488	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43469	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43504	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43541	0.78711	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43578	0.78711	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43553	0.78704	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43533	0.78701	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43522	0.78696	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43543	0.78701	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43482	0.78704	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43474	0.78709	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43499	0.78705	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43498	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43485	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43516	0.78712	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43499	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43475	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43477	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43455	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43439	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43464	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43440	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43405	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43367	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43330	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43337	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43376	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43389	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43376	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43386	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43377	0.78730	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43406	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43380	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43379	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43376	0.78738	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43380	0.78741	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43424	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43443	0.78743	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43443	0.78739	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43461	0.78736	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43458	0.78736	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43433	0.78735	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43404	0.78728	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43411	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43399	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43387	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43335	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43335	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43341	0.78723	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43369	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43373	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43376	0.78725	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43379	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43399	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43397	0.78721	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43393	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43381	0.78726	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43381	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43376	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43383	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43380	0.78730	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43403	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43405	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43405	0.78730	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43390	0.78729	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43389	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43368	0.78735	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43389	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43388	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43354	0.78734	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43340	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43321	0.78733	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43298	0.78732	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43278	0.78727	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43281	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43279	0.78724	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43254	0.78722	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43245	0.78720	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43249	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43238	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43234	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43223	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43221	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43200	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43195	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43199	0.78718	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43209	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43221	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43240	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43257	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43267	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43274	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43273	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43269	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43261	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43269	0.78713	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43264	0.78716	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43258	0.78715	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43240	0.78717	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43243	0.78719	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43244	0.78714	0.000150000000000	1.000000000000000	0.022500000000000	0
