step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
29000		-nan	-nan	0.41227	0.11536	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41231	0.11539	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41272	0.11553	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41215	0.11554	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41200	0.11557	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41193	0.11545	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41165	0.11519	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41152	0.11498	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41129	0.11481	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41143	0.11461	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41095	0.11459	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41132	0.11448	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41140	0.11447	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41072	0.11431	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41086	0.11432	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41067	0.11453	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41057	0.11457	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41074	0.11449	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41070	0.11451	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41034	0.11455	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41051	0.11459	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41089	0.11465	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41140	0.11462	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41170	0.11473	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41187	0.11491	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41121	0.11487	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41130	0.11488	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41174	0.11509	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41149	0.11511	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41145	0.11501	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41126	0.11483	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41141	0.11485	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41176	0.11494	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41164	0.11491	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41115	0.11474	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41095	0.11466	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41034	0.11453	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40970	0.11468	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40969	0.11467	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40927	0.11474	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40908	0.11489	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40937	0.11493	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40860	0.11496	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40817	0.11501	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40821	0.11499	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40825	0.11489	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40864	0.11497	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40906	0.11513	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40931	0.11519	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40902	0.11523	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40911	0.11509	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40896	0.11496	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40856	0.11479	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40871	0.11465	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40869	0.11453	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40858	0.11454	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40854	0.11461	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40837	0.11465	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40859	0.11466	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40858	0.11468	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40852	0.11479	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40850	0.11483	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40850	0.11487	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40846	0.11472	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40809	0.11470	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40828	0.11468	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40838	0.11464	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40847	0.11474	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40894	0.11485	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40897	0.11488	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40902	0.11476	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40941	0.11477	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40928	0.11481	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40900	0.11486	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40950	0.11491	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40938	0.11479	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40928	0.11480	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40934	0.11493	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40989	0.11494	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40972	0.11489	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40944	0.11495	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40945	0.11494	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40956	0.11504	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40936	0.11504	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40924	0.11497	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40894	0.11495	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40907	0.11488	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40938	0.11475	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40925	0.11468	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40913	0.11465	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40919	0.11465	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40907	0.11457	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40870	0.11455	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40868	0.11449	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40898	0.11457	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40915	0.11451	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40925	0.11448	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40912	0.11449	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40910	0.11444	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40915	0.11443	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40934	0.11442	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40930	0.11440	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40942	0.11441	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40938	0.11436	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40935	0.11438	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40928	0.11440	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40918	0.11451	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40915	0.11458	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40932	0.11461	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40941	0.11448	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40944	0.11440	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40980	0.11442	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40971	0.11444	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40973	0.11440	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40971	0.11442	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40984	0.11444	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41006	0.11442	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41018	0.11440	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40998	0.11433	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40989	0.11438	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40995	0.11434	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40983	0.11430	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40968	0.11422	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40963	0.11420	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40955	0.11421	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40959	0.11424	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40955	0.11419	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40934	0.11427	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40939	0.11428	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40924	0.11428	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40933	0.11422	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40925	0.11420	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40928	0.11418	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40935	0.11418	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40932	0.11422	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40910	0.11417	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40918	0.11417	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40914	0.11417	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40897	0.11419	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40889	0.11418	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40882	0.11423	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40898	0.11439	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40893	0.11437	0.000150000000000	1.000000000000000	0.170859375000000	0
