step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35500		-nan	-nan	0.41934	0.32328	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41914	0.32319	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41848	0.32315	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41758	0.32307	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41735	0.32292	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41759	0.32293	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41774	0.32293	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41792	0.32286	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41789	0.32279	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41770	0.32275	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41859	0.32279	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41869	0.32286	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41889	0.32290	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41919	0.32297	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41946	0.32295	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41937	0.32292	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41913	0.32282	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41906	0.32275	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41859	0.32268	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41790	0.32268	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41826	0.32269	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41833	0.32269	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41867	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41832	0.32265	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41861	0.32271	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41852	0.32271	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41867	0.32267	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41833	0.32265	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41822	0.32260	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41830	0.32267	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41838	0.32267	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41796	0.32259	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41850	0.32256	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41839	0.32253	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41820	0.32246	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41824	0.32233	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41838	0.32233	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41816	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41796	0.32238	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41821	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41794	0.32245	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41821	0.32252	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41813	0.32257	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41807	0.32252	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41767	0.32242	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41769	0.32241	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41765	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41782	0.32238	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41789	0.32239	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41781	0.32237	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41765	0.32233	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41772	0.32227	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41747	0.32218	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41750	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41744	0.32210	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41738	0.32209	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41732	0.32211	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41704	0.32208	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41667	0.32204	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41675	0.32202	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41627	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41646	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41610	0.32193	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41620	0.32198	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41569	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41536	0.32181	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41525	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41515	0.32176	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41514	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41505	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41504	0.32174	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41508	0.32168	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41541	0.32169	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41502	0.32173	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41523	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41567	0.32185	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41597	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41601	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41582	0.32188	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41541	0.32186	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41568	0.32189	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41575	0.32193	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41560	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41551	0.32192	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41526	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41519	0.32183	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41504	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41502	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41539	0.32175	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41552	0.32178	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41548	0.32183	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41552	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41562	0.32187	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41601	0.32193	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41595	0.32197	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41611	0.32203	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41615	0.32206	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41620	0.32204	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41628	0.32200	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41598	0.32191	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41570	0.32192	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41562	0.32195	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41584	0.32195	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41604	0.32205	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41626	0.32208	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41653	0.32210	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41668	0.32213	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41680	0.32215	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41674	0.32217	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41688	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41676	0.32217	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41663	0.32219	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41631	0.32217	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41629	0.32215	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41626	0.32217	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41616	0.32217	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41613	0.32215	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41617	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41618	0.32221	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41600	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41602	0.32220	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41604	0.32224	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41617	0.32225	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41641	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41644	0.32231	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41616	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41614	0.32227	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41620	0.32228	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41610	0.32223	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41622	0.32221	0.000150000000000	1.000000000000000	0.170859375000000	0
