step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
16000		-nan	-nan	0.45912	0.34576	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.45846	0.34562	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.45933	0.34565	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.46007	0.34573	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.46076	0.34578	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.46133	0.34588	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.45942	0.34584	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.46125	0.34570	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.46176	0.34570	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.46047	0.34554	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.46029	0.34551	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.46017	0.34522	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.45995	0.34532	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.45926	0.34517	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.45959	0.34500	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.45910	0.34497	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.45927	0.34505	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.45862	0.34502	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.45949	0.34513	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.45936	0.34520	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.45911	0.34512	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.45991	0.34511	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.45945	0.34503	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.45908	0.34495	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.45873	0.34508	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.45844	0.34522	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.45918	0.34519	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.45950	0.34513	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.46015	0.34516	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.45996	0.34518	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.45978	0.34514	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.45946	0.34524	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.45933	0.34517	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.45972	0.34513	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.45925	0.34506	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.45947	0.34519	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.45941	0.34521	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.45958	0.34523	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.45971	0.34532	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.45953	0.34536	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.45926	0.34529	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.45933	0.34528	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.45949	0.34540	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.45941	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.45875	0.34540	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.45834	0.34532	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.45899	0.34522	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.45822	0.34514	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.45855	0.34505	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.45835	0.34498	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.45811	0.34505	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.45776	0.34507	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.45784	0.34520	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.45805	0.34526	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.45772	0.34525	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.45830	0.34521	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.45872	0.34516	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.45856	0.34521	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.45858	0.34512	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.45862	0.34507	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.45826	0.34511	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.45823	0.34501	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.45786	0.34502	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.45770	0.34505	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.45739	0.34503	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.45733	0.34506	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.45734	0.34511	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.45667	0.34511	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.45675	0.34509	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.45643	0.34505	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.45661	0.34497	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.45675	0.34498	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.45701	0.34504	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.45682	0.34493	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.45671	0.34488	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.45688	0.34496	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.45675	0.34497	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.45712	0.34496	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.45722	0.34499	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.45717	0.34503	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.45720	0.34512	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.45715	0.34515	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.45705	0.34518	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.45709	0.34512	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.45703	0.34511	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.45705	0.34516	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.45703	0.34523	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.45720	0.34526	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.45699	0.34520	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.45728	0.34522	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.45729	0.34521	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.45734	0.34519	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.45769	0.34521	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.45795	0.34526	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.45825	0.34527	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.45823	0.34531	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.45835	0.34534	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.45833	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.45826	0.34544	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.45808	0.34540	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.45768	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.45749	0.34537	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.45780	0.34541	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.45794	0.34537	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.45788	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.45783	0.34541	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.45791	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.45745	0.34546	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.45731	0.34551	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.45734	0.34550	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.45714	0.34547	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.45713	0.34547	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.45695	0.34544	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.45668	0.34547	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.45669	0.34546	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.45683	0.34545	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.45679	0.34550	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.45711	0.34547	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.45684	0.34546	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.45669	0.34545	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.45703	0.34547	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.45695	0.34547	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.45687	0.34548	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.45685	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.45682	0.34544	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.45687	0.34545	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.45703	0.34549	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.45686	0.34550	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.45698	0.34553	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.45719	0.34554	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.45738	0.34550	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.45727	0.34546	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.45703	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.45696	0.34545	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.45707	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.45731	0.34544	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.45743	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.45764	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.45757	0.34539	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.45776	0.34538	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.45779	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.45767	0.34538	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.45754	0.34543	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.45748	0.34548	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.45755	0.34546	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.45759	0.34542	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.45761	0.34541	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.45743	0.34539	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.45757	0.34538	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.45748	0.34536	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.45750	0.34537	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.45764	0.34534	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.45776	0.34533	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.45782	0.34532	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.45782	0.34531	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.45790	0.34532	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.45781	0.34531	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.45785	0.34530	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.45769	0.34528	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.45765	0.34530	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.45789	0.34529	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.45799	0.34524	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.45787	0.34521	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.45766	0.34518	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.45774	0.34515	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.45784	0.34516	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.45791	0.34521	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.45785	0.34523	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.45789	0.34522	0.000150000000000	1.000000000000000	0.170859375000000	0
