step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
77500		-nan	-nan	0.45963	0.41816	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.45975	0.41819	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.45952	0.41822	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.45951	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.45952	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.45928	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.45926	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.45948	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.45945	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.45948	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.45956	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.45937	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.45931	0.41823	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.45914	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.45896	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.45900	0.41824	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.45892	0.41821	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.45874	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.45846	0.41825	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.45834	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.45813	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.45826	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.45823	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.45827	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.45828	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.45831	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.45798	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.45759	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.45765	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.45767	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.45749	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.45757	0.41829	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.45752	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.45782	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.45771	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.45760	0.41828	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.45781	0.41826	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.45766	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.45758	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.45741	0.41832	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.45753	0.41830	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.45749	0.41827	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.45759	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.45766	0.41833	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.45762	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.45737	0.41831	0.000150000000000	1.000000000000000	0.022500000000000	0
