step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
35500		-nan	-nan	0.43206	0.77341	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43277	0.77343	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43315	0.77347	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43372	0.77340	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43353	0.77344	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43381	0.77352	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43445	0.77348	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43424	0.77344	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43395	0.77341	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43462	0.77344	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43448	0.77347	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43407	0.77345	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43383	0.77346	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43434	0.77354	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43419	0.77356	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43321	0.77362	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43393	0.77368	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43344	0.77370	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43361	0.77371	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43384	0.77369	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43351	0.77372	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43340	0.77367	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43332	0.77368	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43352	0.77366	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43325	0.77365	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43313	0.77370	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43324	0.77371	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43325	0.77373	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43332	0.77373	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43365	0.77366	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43416	0.77372	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43410	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43414	0.77371	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43406	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43419	0.77373	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43365	0.77381	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43396	0.77381	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43392	0.77380	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43398	0.77383	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43354	0.77386	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43354	0.77387	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43382	0.77388	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43371	0.77388	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43357	0.77386	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43389	0.77390	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43381	0.77389	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43379	0.77390	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43355	0.77385	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43349	0.77385	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43358	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43331	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43352	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43337	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43290	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43255	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43292	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43318	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43352	0.77380	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43339	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43302	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43336	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43315	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43304	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43285	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43287	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43306	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43311	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43291	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43280	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43281	0.77382	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43296	0.77388	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43334	0.77386	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43348	0.77390	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43356	0.77390	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43355	0.77389	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43364	0.77387	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43331	0.77387	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43330	0.77380	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43312	0.77381	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43285	0.77381	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43275	0.77385	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43244	0.77384	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43242	0.77383	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43220	0.77383	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43212	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43221	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43222	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43218	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43215	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43219	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43235	0.77380	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43226	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43217	0.77381	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43211	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43178	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43177	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43171	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43157	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43184	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43182	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43156	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43151	0.77381	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43157	0.77382	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43155	0.77382	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43163	0.77382	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43184	0.77382	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43199	0.77384	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43155	0.77382	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43155	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43156	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43158	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43164	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43165	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43135	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43141	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43124	0.77373	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43090	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43080	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43091	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43076	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43071	0.77374	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43067	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43063	0.77375	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43035	0.77377	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43051	0.77379	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43081	0.77380	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43080	0.77381	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43077	0.77378	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43069	0.77376	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43067	0.77380	0.000150000000000	1.000000000000000	0.022500000000000	0
