step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.46325	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.46527	0.40834	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.46424	0.40848	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46434	0.40840	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.46406	0.40846	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46292	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.46258	0.40829	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46262	0.40841	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46105	0.40847	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46122	0.40856	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46157	0.40861	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46256	0.40853	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46145	0.40856	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46222	0.40865	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46196	0.40849	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46226	0.40841	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46237	0.40842	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46196	0.40860	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46144	0.40874	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46137	0.40867	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46108	0.40870	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46087	0.40872	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46063	0.40863	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46091	0.40843	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46046	0.40839	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46084	0.40829	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46024	0.40812	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.45993	0.40820	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.45943	0.40807	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.45964	0.40808	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.45958	0.40813	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.45924	0.40818	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.45844	0.40809	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.45815	0.40796	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.45873	0.40794	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.45854	0.40793	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.45882	0.40786	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.45832	0.40787	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.45826	0.40799	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.45761	0.40803	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.45836	0.40804	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.45797	0.40808	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.45751	0.40811	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.45757	0.40811	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.45726	0.40814	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.45714	0.40813	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.45674	0.40808	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.45678	0.40809	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.45658	0.40814	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.45726	0.40803	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.45690	0.40802	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.45682	0.40800	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.45671	0.40798	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.45624	0.40794	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.45621	0.40780	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.45639	0.40783	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.45625	0.40775	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.45656	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.45678	0.40757	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.45708	0.40757	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.45754	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.45690	0.40765	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.45689	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.45701	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.45698	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.45670	0.40766	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.45682	0.40765	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.45695	0.40770	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.45656	0.40764	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.45592	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.45571	0.40769	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.45598	0.40767	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.45669	0.40768	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.45619	0.40764	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.45609	0.40758	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.45624	0.40761	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.45606	0.40759	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.45622	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.45582	0.40753	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.45566	0.40748	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.45548	0.40749	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.45568	0.40755	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.45542	0.40751	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.45577	0.40760	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.45617	0.40757	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.45638	0.40754	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.45663	0.40751	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.45691	0.40763	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.45712	0.40761	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.45729	0.40761	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.45695	0.40768	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.45706	0.40773	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.45694	0.40775	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.45682	0.40776	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.45670	0.40784	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.45718	0.40775	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.45700	0.40782	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.45722	0.40787	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.45718	0.40783	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.45701	0.40783	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.45691	0.40786	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.45675	0.40784	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.45675	0.40786	0.000150000000000	1.000000000000000	0.022500000000000	0
68500
