step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
21500		-nan	-nan	0.48394	0.35436	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.48357	0.35428	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.48300	0.35403	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.48185	0.35413	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.48135	0.35413	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.48180	0.35396	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.48205	0.35405	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.48214	0.35396	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.48255	0.35410	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.48182	0.35401	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.48109	0.35410	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.48111	0.35401	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.48063	0.35405	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.48069	0.35395	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.48060	0.35404	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.48075	0.35405	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.48127	0.35411	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.48162	0.35425	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.48163	0.35425	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.48244	0.35438	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.48232	0.35435	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.48256	0.35439	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.48241	0.35443	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.48285	0.35451	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.48333	0.35471	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.48328	0.35471	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.48294	0.35477	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.48317	0.35491	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.48344	0.35482	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.48295	0.35499	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.48315	0.35506	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.48325	0.35503	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.48341	0.35504	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.48365	0.35511	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.48400	0.35507	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.48386	0.35505	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.48322	0.35500	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.48315	0.35494	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.48316	0.35500	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.48315	0.35493	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.48274	0.35473	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.48278	0.35470	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.48246	0.35468	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.48278	0.35464	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.48275	0.35464	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.48259	0.35466	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.48290	0.35465	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.48311	0.35464	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.48298	0.35460	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.48306	0.35455	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.48298	0.35469	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.48269	0.35472	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.48261	0.35471	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.48276	0.35467	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.48293	0.35471	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.48226	0.35460	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.48200	0.35452	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.48194	0.35442	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.48172	0.35432	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.48168	0.35438	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.48233	0.35443	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.48247	0.35446	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.48282	0.35438	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.48267	0.35415	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.48262	0.35402	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.48242	0.35397	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.48231	0.35395	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.48188	0.35392	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.48194	0.35401	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.48204	0.35404	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.48213	0.35404	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.48211	0.35409	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.48237	0.35412	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.48218	0.35421	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.48207	0.35415	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.48168	0.35404	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.48166	0.35408	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.48198	0.35411	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.48205	0.35405	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.48243	0.35406	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.48262	0.35412	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.48263	0.35421	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.48249	0.35426	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.48254	0.35429	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.48248	0.35433	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.48264	0.35444	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.48290	0.35452	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.48301	0.35455	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.48263	0.35464	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.48253	0.35463	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.48235	0.35463	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.48211	0.35463	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.48213	0.35456	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.48202	0.35456	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.48185	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.48188	0.35449	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.48203	0.35452	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.48203	0.35440	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.48187	0.35438	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.48169	0.35440	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.48168	0.35433	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.48158	0.35431	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.48146	0.35437	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.48151	0.35446	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.48140	0.35451	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.48126	0.35452	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.48120	0.35445	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.48122	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.48117	0.35445	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.48154	0.35445	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.48179	0.35443	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.48176	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.48170	0.35460	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.48150	0.35468	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.48160	0.35466	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.48172	0.35460	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.48178	0.35453	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.48148	0.35448	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.48134	0.35440	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.48147	0.35436	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.48149	0.35432	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.48164	0.35432	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.48181	0.35433	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.48191	0.35439	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.48197	0.35442	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.48184	0.35445	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.48178	0.35449	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.48188	0.35454	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.48224	0.35454	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.48233	0.35460	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.48261	0.35467	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.48280	0.35468	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.48274	0.35469	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.48246	0.35465	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.48251	0.35465	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.48243	0.35461	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.48234	0.35457	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.48224	0.35445	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.48207	0.35437	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.48195	0.35429	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.48177	0.35427	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.48172	0.35419	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.48157	0.35420	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.48156	0.35423	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.48157	0.35425	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.48165	0.35421	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.48163	0.35414	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.48158	0.35410	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.48160	0.35403	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.48152	0.35399	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.48173	0.35398	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.48193	0.35398	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.48199	0.35395	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.48204	0.35395	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.48208	0.35394	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.48225	0.35393	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.48210	0.35394	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.48203	0.35392	0.000150000000000	1.000000000000000	0.170859375000000	0
