step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
33000		-nan	-nan	0.46272	0.28564	0.000150000000000	1.000000000000000	0.075937500000000	0
33500		-nan	-nan	0.46335	0.28555	0.000150000000000	1.000000000000000	0.075937500000000	0
34000		-nan	-nan	0.46317	0.28553	0.000150000000000	1.000000000000000	0.075937500000000	0
34500		-nan	-nan	0.46378	0.28548	0.000150000000000	1.000000000000000	0.075937500000000	0
35000		-nan	-nan	0.46357	0.28553	0.000150000000000	1.000000000000000	0.075937500000000	0
35500		-nan	-nan	0.46358	0.28561	0.000150000000000	1.000000000000000	0.075937500000000	0
36000		-nan	-nan	0.46316	0.28558	0.000150000000000	1.000000000000000	0.075937500000000	0
36500		-nan	-nan	0.46344	0.28572	0.000150000000000	1.000000000000000	0.075937500000000	0
37000		-nan	-nan	0.46406	0.28582	0.000150000000000	1.000000000000000	0.075937500000000	0
37500		-nan	-nan	0.46377	0.28580	0.000150000000000	1.000000000000000	0.075937500000000	0
38000		-nan	-nan	0.46352	0.28581	0.000150000000000	1.000000000000000	0.075937500000000	0
38500		-nan	-nan	0.46394	0.28586	0.000150000000000	1.000000000000000	0.075937500000000	0
39000		-nan	-nan	0.46477	0.28583	0.000150000000000	1.000000000000000	0.075937500000000	0
39500		-nan	-nan	0.46530	0.28576	0.000150000000000	1.000000000000000	0.075937500000000	0
40000		-nan	-nan	0.46499	0.28575	0.000150000000000	1.000000000000000	0.075937500000000	0
40500		-nan	-nan	0.46518	0.28567	0.000150000000000	1.000000000000000	0.075937500000000	0
41000		-nan	-nan	0.46509	0.28563	0.000150000000000	1.000000000000000	0.075937500000000	0
41500		-nan	-nan	0.46569	0.28565	0.000150000000000	1.000000000000000	0.075937500000000	0
42000		-nan	-nan	0.46587	0.28559	0.000150000000000	1.000000000000000	0.075937500000000	0
42500		-nan	-nan	0.46587	0.28551	0.000150000000000	1.000000000000000	0.075937500000000	0
43000		-nan	-nan	0.46578	0.28553	0.000150000000000	1.000000000000000	0.075937500000000	0
43500		-nan	-nan	0.46583	0.28551	0.000150000000000	1.000000000000000	0.075937500000000	0
44000		-nan	-nan	0.46622	0.28547	0.000150000000000	1.000000000000000	0.075937500000000	0
44500		-nan	-nan	0.46619	0.28548	0.000150000000000	1.000000000000000	0.075937500000000	0
45000		-nan	-nan	0.46642	0.28543	0.000150000000000	1.000000000000000	0.075937500000000	0
45500		-nan	-nan	0.46637	0.28544	0.000150000000000	1.000000000000000	0.075937500000000	0
46000		-nan	-nan	0.46634	0.28540	0.000150000000000	1.000000000000000	0.075937500000000	0
46500		-nan	-nan	0.46598	0.28538	0.000150000000000	1.000000000000000	0.075937500000000	0
47000		-nan	-nan	0.46604	0.28544	0.000150000000000	1.000000000000000	0.075937500000000	0
47500		-nan	-nan	0.46573	0.28544	0.000150000000000	1.000000000000000	0.075937500000000	0
48000		-nan	-nan	0.46554	0.28539	0.000150000000000	1.000000000000000	0.075937500000000	0
48500		-nan	-nan	0.46526	0.28543	0.000150000000000	1.000000000000000	0.075937500000000	0
49000		-nan	-nan	0.46514	0.28542	0.000150000000000	1.000000000000000	0.075937500000000	0
49500		-nan	-nan	0.46494	0.28546	0.000150000000000	1.000000000000000	0.075937500000000	0
50000		-nan	-nan	0.46537	0.28550	0.000150000000000	1.000000000000000	0.075937500000000	0
50500		-nan	-nan	0.46517	0.28552	0.000150000000000	1.000000000000000	0.075937500000000	0
51000		-nan	-nan	0.46551	0.28549	0.000150000000000	1.000000000000000	0.075937500000000	0
51500		-nan	-nan	0.46549	0.28544	0.000150000000000	1.000000000000000	0.075937500000000	0
52000		-nan	-nan	0.46539	0.28548	0.000150000000000	1.000000000000000	0.075937500000000	0
52500		-nan	-nan	0.46552	0.28547	0.000150000000000	1.000000000000000	0.075937500000000	0
53000		-nan	-nan	0.46550	0.28539	0.000150000000000	1.000000000000000	0.075937500000000	0
53500		-nan	-nan	0.46557	0.28534	0.000150000000000	1.000000000000000	0.075937500000000	0
54000		-nan	-nan	0.46606	0.28528	0.000150000000000	1.000000000000000	0.075937500000000	0
54500		-nan	-nan	0.46556	0.28531	0.000150000000000	1.000000000000000	0.075937500000000	0
55000		-nan	-nan	0.46568	0.28534	0.000150000000000	1.000000000000000	0.075937500000000	0
55500		-nan	-nan	0.46585	0.28533	0.000150000000000	1.000000000000000	0.075937500000000	0
56000		-nan	-nan	0.46557	0.28535	0.000150000000000	1.000000000000000	0.075937500000000	0
56500		-nan	-nan	0.46528	0.28538	0.000150000000000	1.000000000000000	0.075937500000000	0
57000		-nan	-nan	0.46530	0.28536	0.000150000000000	1.000000000000000	0.075937500000000	0
57500		-nan	-nan	0.46525	0.28533	0.000150000000000	1.000000000000000	0.075937500000000	0
58000		-nan	-nan	0.46521	0.28526	0.000150000000000	1.000000000000000	0.075937500000000	0
58500		-nan	-nan	0.46516	0.28525	0.000150000000000	1.000000000000000	0.075937500000000	0
59000		-nan	-nan	0.46520	0.28523	0.000150000000000	1.000000000000000	0.075937500000000	0
59500		-nan	-nan	0.46493	0.28519	0.000150000000000	1.000000000000000	0.075937500000000	0
60000		-nan	-nan	0.46433	0.28516	0.000150000000000	1.000000000000000	0.075937500000000	0
60500		-nan	-nan	0.46443	0.28513	0.000150000000000	1.000000000000000	0.075937500000000	0
61000		-nan	-nan	0.46398	0.28509	0.000150000000000	1.000000000000000	0.075937500000000	0
61500		-nan	-nan	0.46378	0.28512	0.000150000000000	1.000000000000000	0.075937500000000	0
62000		-nan	-nan	0.46348	0.28508	0.000150000000000	1.000000000000000	0.075937500000000	0
62500		-nan	-nan	0.46358	0.28505	0.000150000000000	1.000000000000000	0.075937500000000	0
63000		-nan	-nan	0.46339	0.28502	0.000150000000000	1.000000000000000	0.075937500000000	0
63500		-nan	-nan	0.46352	0.28498	0.000150000000000	1.000000000000000	0.075937500000000	0
64000		-nan	-nan	0.46351	0.28494	0.000150000000000	1.000000000000000	0.075937500000000	0
64500		-nan	-nan	0.46355	0.28488	0.000150000000000	1.000000000000000	0.075937500000000	0
65000		-nan	-nan	0.46360	0.28486	0.000150000000000	1.000000000000000	0.075937500000000	0
65500		-nan	-nan	0.46360	0.28480	0.000150000000000	1.000000000000000	0.075937500000000	0
66000		-nan	-nan	0.46354	0.28474	0.000150000000000	1.000000000000000	0.075937500000000	0
66500		-nan	-nan	0.46366	0.28474	0.000150000000000	1.000000000000000	0.075937500000000	0
67000		-nan	-nan	0.46371	0.28469	0.000150000000000	1.000000000000000	0.075937500000000	0
67500		-nan	-nan	0.46366	0.28469	0.000150000000000	1.000000000000000	0.075937500000000	0
68000		-nan	-nan	0.46347	0.28465	0.000150000000000	1.000000000000000	0.075937500000000	0
68500		-nan	-nan	0.46305	0.28460	0.000150000000000	1.000000000000000	0.075937500000000	0
69000		-nan	-nan	0.46320	0.28454	0.000150000000000	1.000000000000000	0.075937500000000	0
69500		-nan	-nan	0.46310	0.28451	0.000150000000000	1.000000000000000	0.075937500000000	0
70000		-nan	-nan	0.46274	0.28448	0.000150000000000	1.000000000000000	0.075937500000000	0
70500		-nan	-nan	0.46307	0.28440	0.000150000000000	1.000000000000000	0.075937500000000	0
71000		-nan	-nan	0.46254	0.28437	0.000150000000000	1.000000000000000	0.075937500000000	0
71500		-nan	-nan	0.46230	0.28434	0.000150000000000	1.000000000000000	0.075937500000000	0
72000		-nan	-nan	0.46239	0.28427	0.000150000000000	1.000000000000000	0.075937500000000	0
72500		-nan	-nan	0.46211	0.28423	0.000150000000000	1.000000000000000	0.075937500000000	0
73000		-nan	-nan	0.46209	0.28417	0.000150000000000	1.000000000000000	0.075937500000000	0
73500		-nan	-nan	0.46207	0.28415	0.000150000000000	1.000000000000000	0.075937500000000	0
74000		-nan	-nan	0.46214	0.28413	0.000150000000000	1.000000000000000	0.075937500000000	0
74500		-nan	-nan	0.46196	0.28412	0.000150000000000	1.000000000000000	0.075937500000000	0
75000		-nan	-nan	0.46197	0.28410	0.000150000000000	1.000000000000000	0.075937500000000	0
75500		-nan	-nan	0.46204	0.28406	0.000150000000000	1.000000000000000	0.075937500000000	0
76000		-nan	-nan	0.46204	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
76500		-nan	-nan	0.46199	0.28405	0.000150000000000	1.000000000000000	0.075937500000000	0
77000		-nan	-nan	0.46189	0.28396	0.000150000000000	1.000000000000000	0.075937500000000	0
77500		-nan	-nan	0.46161	0.28395	0.000150000000000	1.000000000000000	0.075937500000000	0
78000		-nan	-nan	0.46163	0.28397	0.000150000000000	1.000000000000000	0.075937500000000	0
78500		-nan	-nan	0.46137	0.28394	0.000150000000000	1.000000000000000	0.075937500000000	0
79000		-nan	-nan	0.46142	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
79500		-nan	-nan	0.46118	0.28388	0.000150000000000	1.000000000000000	0.075937500000000	0
80000		-nan	-nan	0.46092	0.28384	0.000150000000000	1.000000000000000	0.075937500000000	0
80500		-nan	-nan	0.46065	0.28385	0.000150000000000	1.000000000000000	0.075937500000000	0
81000		-nan	-nan	0.46078	0.28383	0.000150000000000	1.000000000000000	0.075937500000000	0
81500		-nan	-nan	0.46073	0.28376	0.000150000000000	1.000000000000000	0.075937500000000	0
82000		-nan	-nan	0.46081	0.28376	0.000150000000000	1.000000000000000	0.075937500000000	0
82500		-nan	-nan	0.46074	0.28375	0.000150000000000	1.000000000000000	0.075937500000000	0
83000		-nan	-nan	0.46087	0.28375	0.000150000000000	1.000000000000000	0.075937500000000	0
83500		-nan	-nan	0.46095	0.28374	0.000150000000000	1.000000000000000	0.075937500000000	0
84000		-nan	-nan	0.46098	0.28371	0.000150000000000	1.000000000000000	0.075937500000000	0
84500		-nan	-nan	0.46095	0.28370	0.000150000000000	1.000000000000000	0.075937500000000	0
85000		-nan	-nan	0.46085	0.28365	0.000150000000000	1.000000000000000	0.075937500000000	0
85500		-nan	-nan	0.46093	0.28360	0.000150000000000	1.000000000000000	0.075937500000000	0
86000		-nan	-nan	0.46113	0.28360	0.000150000000000	1.000000000000000	0.075937500000000	0
86500		-nan	-nan	0.46089	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
87000		-nan	-nan	0.46071	0.28354	0.000150000000000	1.000000000000000	0.075937500000000	0
87500		-nan	-nan	0.46053	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
88000		-nan	-nan	0.46057	0.28357	0.000150000000000	1.000000000000000	0.075937500000000	0
88500		-nan	-nan	0.46080	0.28356	0.000150000000000	1.000000000000000	0.075937500000000	0
89000		-nan	-nan	0.46092	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
89500		-nan	-nan	0.46070	0.28353	0.000150000000000	1.000000000000000	0.075937500000000	0
90000		-nan	-nan	0.46073	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
90500		-nan	-nan	0.46081	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
91000		-nan	-nan	0.46055	0.28356	0.000150000000000	1.000000000000000	0.075937500000000	0
91500		-nan	-nan	0.46038	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
92000		-nan	-nan	0.46042	0.28354	0.000150000000000	1.000000000000000	0.075937500000000	0
92500		-nan	-nan	0.46018	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
93000		-nan	-nan	0.46025	0.28354	0.000150000000000	1.000000000000000	0.075937500000000	0
93500		-nan	-nan	0.46040	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
94000		-nan	-nan	0.46030	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
94500		-nan	-nan	0.46023	0.28350	0.000150000000000	1.000000000000000	0.075937500000000	0
95000		-nan	-nan	0.46034	0.28350	0.000150000000000	1.000000000000000	0.075937500000000	0
95500		-nan	-nan	0.46063	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
96000		-nan	-nan	0.46043	0.28349	0.000150000000000	1.000000000000000	0.075937500000000	0
96500		-nan	-nan	0.46034	0.28351	0.000150000000000	1.000000000000000	0.075937500000000	0
97000		-nan	-nan	0.46024	0.28352	0.000150000000000	1.000000000000000	0.075937500000000	0
97500		-nan	-nan	0.46045	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
98000		-nan	-nan	0.46068	0.28355	0.000150000000000	1.000000000000000	0.075937500000000	0
98500		-nan	-nan	0.46058	0.28357	0.000150000000000	1.000000000000000	0.075937500000000	0
99000		-nan	-nan	0.46062	0.28358	0.000150000000000	1.000000000000000	0.075937500000000	0
99500		-nan	-nan	0.46069	0.28358	0.000150000000000	1.000000000000000	0.075937500000000	0
100000		-nan	-nan	0.46068	0.28357	0.000150000000000	1.000000000000000	0.075937500000000	0
