step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		0.44000	0.27620	0.44388	0.28928	0.147789188003540	0.666666666666667	0.075937500000000	0
11000		0.43200	0.27505	0.44247	0.28921	0.147789188003540	0.666666666666667	0.075937500000000	0
11500		0.42400	0.27355	0.44078	0.28927	0.147789188003540	0.666666666666667	0.075937500000000	0
12000		0.42633	0.27174	0.44000	0.28932	0.147789188003540	0.666666666666667	0.075937500000000	0
12500		0.42686	0.27217	0.43820	0.28923	0.147789188003540	0.666666666666667	0.075937500000000	0
13000		0.42800	0.27096	0.43552	0.28906	0.147789188003540	0.666666666666667	0.075937500000000	0
13500		0.42844	0.27146	0.43355	0.28889	0.147789188003540	0.666666666666667	0.075937500000000	0
14000		0.42400	0.27111	0.43191	0.28905	0.147789188003540	0.666666666666667	0.075937500000000	0
14500		0.42618	0.26971	0.43158	0.28890	0.147789188003540	0.666666666666667	0.075937500000000	0
15000		0.42817	0.26972	0.43024	0.28886	0.147789188003540	0.666666666666667	0.075937500000000	0
15500		0.43292	0.26873	0.42754	0.28849	0.147789188003540	0.666666666666667	0.075937500000000	0
16000		0.43157	0.26806	0.42644	0.28834	0.147789188003540	0.666666666666667	0.075937500000000	0
16500		0.42920	0.26744	0.42550	0.28828	0.147789188003540	0.666666666666667	0.075937500000000	0
17000		0.42888	0.26721	0.42566	0.28818	0.147789188003540	0.666666666666667	0.075937500000000	0
17500		0.42918	0.26776	0.42473	0.28804	0.147789188003540	0.666666666666667	0.075937500000000	0
18000		0.42733	0.26766	0.42368	0.28797	0.147789188003540	0.666666666666667	0.075937500000000	0
18500		0.42768	0.26739	0.42412	0.28799	0.147789188003540	0.666666666666667	0.075937500000000	0
19000		0.42650	0.26751	0.42515	0.28792	0.147789188003540	0.666666666666667	0.075937500000000	0
19500		0.42600	0.26795	0.42400	0.28788	0.147789188003540	0.666666666666667	0.075937500000000	0
20000		0.42855	0.26754	0.42291	0.28780	0.147789188003540	0.666666666666667	0.075937500000000	0
20500		0.42861	0.26750	0.42283	0.28773	0.147789188003540	0.666666666666667	0.075937500000000	0
21000		0.42758	0.26698	0.42303	0.28760	0.147789188003540	0.666666666666667	0.075937500000000	0
21500		0.42760	0.26748	0.42179	0.28748	0.147789188003540	0.666666666666667	0.075937500000000	0
22000		0.42654	0.26735	0.42185	0.28750	0.147789188003540	0.666666666666667	0.075937500000000	0
22500		0.42719	0.26741	0.42070	0.28738	0.147789188003540	0.666666666666667	0.075937500000000	0
23000		0.42600	0.26676	0.42073	0.28737	0.147789188003540	0.666666666666667	0.075937500000000	0
23500		0.42559	0.26713	0.42043	0.28732	0.147789188003540	0.666666666666667	0.075937500000000	0
24000		0.42560	0.26711	0.42033	0.28733	0.147789188003540	0.666666666666667	0.075937500000000	0
24500		0.42626	0.26663	0.42009	0.28729	0.147789188003540	0.666666666666667	0.075937500000000	0
25000		0.42706	0.26580	0.41924	0.28732	0.147789188003540	0.666666666666667	0.075937500000000	0
25500		0.42739	0.26552	0.41848	0.28746	0.147789188003540	0.666666666666667	0.075937500000000	0
26000		0.42688	0.26533	0.41889	0.28746	0.147789188003540	0.666666666666667	0.075937500000000	0
26500		0.42691	0.26538	0.41883	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
27000		0.42639	0.26600	0.41914	0.28750	0.147789188003540	0.666666666666667	0.075937500000000	0
27500		0.42600	0.26607	0.41876	0.28753	0.147789188003540	0.666666666666667	0.075937500000000	0
28000		0.42568	0.26538	0.41839	0.28750	0.147789188003540	0.666666666666667	0.075937500000000	0
28500		0.42579	0.26604	0.41785	0.28764	0.147789188003540	0.666666666666667	0.075937500000000	0
29000		0.42630	0.26639	0.41796	0.28768	0.147789188003540	0.666666666666667	0.075937500000000	0
29500		0.42678	0.26610	0.41826	0.28754	0.147789188003540	0.666666666666667	0.075937500000000	0
30000		0.42757	0.26607	0.41855	0.28757	0.147789188003540	0.666666666666667	0.075937500000000	0
30500		0.42781	0.26560	0.41846	0.28767	0.147789188003540	0.666666666666667	0.075937500000000	0
31000		0.42886	0.26538	0.41877	0.28768	0.147789188003540	0.666666666666667	0.075937500000000	0
31500		0.42822	0.26571	0.41783	0.28760	0.147789188003540	0.666666666666667	0.075937500000000	0
32000		0.42735	0.26530	0.41783	0.28760	0.147789188003540	0.666666666666667	0.075937500000000	0
32500		0.42723	0.26531	0.41747	0.28762	0.147789188003540	0.666666666666667	0.075937500000000	0
33000		0.42767	0.26486	0.41751	0.28763	0.147789188003540	0.666666666666667	0.075937500000000	0
33500		0.42747	0.26476	0.41810	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
34000		0.42748	0.26493	0.41806	0.28748	0.147789188003540	0.666666666666667	0.075937500000000	0
34500		0.42773	0.26444	0.41887	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
35000		0.42738	0.26490	0.41880	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
35500		0.42668	0.26509	0.41900	0.28746	0.147789188003540	0.666666666666667	0.075937500000000	0
36000		0.42700	0.26479	0.41916	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
36500		0.42705	0.26469	0.41876	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
37000		0.42718	0.26455	0.41901	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
37500		0.42716	0.26462	0.41909	0.28751	0.147789188003540	0.666666666666667	0.075937500000000	0
38000		0.42700	0.26456	0.41904	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
38500		0.42678	0.26421	0.41906	0.28746	0.147789188003540	0.666666666666667	0.075937500000000	0
39000		0.42620	0.26397	0.41984	0.28754	0.147789188003540	0.666666666666667	0.075937500000000	0
39500		0.42590	0.26428	0.41976	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
40000		0.42568	0.26489	0.41960	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
40500		0.42603	0.26450	0.41929	0.28751	0.147789188003540	0.666666666666667	0.075937500000000	0
41000		0.42550	0.26496	0.41904	0.28746	0.147789188003540	0.666666666666667	0.075937500000000	0
41500		0.42551	0.26476	0.41882	0.28745	0.147789188003540	0.666666666666667	0.075937500000000	0
42000		0.42500	0.26453	0.41924	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
42500		0.42510	0.26455	0.41905	0.28746	0.147789188003540	0.666666666666667	0.075937500000000	0
43000		0.42494	0.26471	0.41879	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
43500		0.42597	0.26526	0.41849	0.28745	0.147789188003540	0.666666666666667	0.075937500000000	0
44000		0.42589	0.26572	0.41863	0.28743	0.147789188003540	0.666666666666667	0.075937500000000	0
44500		0.42654	0.26561	0.41838	0.28735	0.147789188003540	0.666666666666667	0.075937500000000	0
45000		0.42644	0.26535	0.41859	0.28737	0.147789188003540	0.666666666666667	0.075937500000000	0
45500		0.42608	0.26527	0.41830	0.28735	0.147789188003540	0.666666666666667	0.075937500000000	0
46000		0.42605	0.26523	0.41841	0.28738	0.147789188003540	0.666666666666667	0.075937500000000	0
46500		0.42635	0.26535	0.41866	0.28736	0.147789188003540	0.666666666666667	0.075937500000000	0
47000		0.42626	0.26538	0.41926	0.28737	0.147789188003540	0.666666666666667	0.075937500000000	0
47500		0.42688	0.26543	0.41927	0.28739	0.147789188003540	0.666666666666667	0.075937500000000	0
48000		0.42703	0.26575	0.41932	0.28736	0.147789188003540	0.666666666666667	0.075937500000000	0
48500		0.42734	0.26587	0.41911	0.28732	0.147789188003540	0.666666666666667	0.075937500000000	0
49000		0.42762	0.26596	0.41903	0.28728	0.147789188003540	0.666666666666667	0.075937500000000	0
49500		0.42758	0.26604	0.41962	0.28727	0.147789188003540	0.666666666666667	0.075937500000000	0
50000		0.42739	0.26584	0.41935	0.28727	0.147789188003540	0.666666666666667	0.075937500000000	0
50500		0.42720	0.26566	0.41990	0.28732	0.147789188003540	0.666666666666667	0.075937500000000	0
51000		0.42712	0.26596	0.41994	0.28726	0.147789188003540	0.666666666666667	0.075937500000000	0
51500		0.42713	0.26616	0.42010	0.28729	0.147789188003540	0.666666666666667	0.075937500000000	0
52000		0.42667	0.26586	0.42008	0.28732	0.147789188003540	0.666666666666667	0.075937500000000	0
52500		0.42630	0.26563	0.41968	0.28732	0.147789188003540	0.666666666666667	0.075937500000000	0
53000		0.42639	0.26543	0.41921	0.28728	0.147789188003540	0.666666666666667	0.075937500000000	0
53500		0.42627	0.26572	0.41882	0.28726	0.147789188003540	0.666666666666667	0.075937500000000	0
54000		0.42622	0.26579	0.41891	0.28720	0.147789188003540	0.666666666666667	0.075937500000000	0
54500		0.42607	0.26569	0.41875	0.28716	0.147789188003540	0.666666666666667	0.075937500000000	0
55000		0.42602	0.26569	0.41901	0.28721	0.147789188003540	0.666666666666667	0.075937500000000	0
55500		0.42639	0.26549	0.41925	0.28717	0.147789188003540	0.666666666666667	0.075937500000000	0
56000		0.42606	0.26564	0.41935	0.28720	0.147789188003540	0.666666666666667	0.075937500000000	0
56500		0.42608	0.26559	0.41948	0.28723	0.147789188003540	0.666666666666667	0.075937500000000	0
57000		0.42631	0.26570	0.41921	0.28724	0.147789188003540	0.666666666666667	0.075937500000000	0
57500		0.42629	0.26600	0.41904	0.28725	0.147789188003540	0.666666666666667	0.075937500000000	0
58000		0.42639	0.26586	0.41906	0.28725	0.147789188003540	0.666666666666667	0.075937500000000	0
58500		0.42655	0.26619	0.41868	0.28722	0.147789188003540	0.666666666666667	0.075937500000000	0
59000		0.42670	0.26624	0.41874	0.28721	0.147789188003540	0.666666666666667	0.075937500000000	0
59500		0.42630	0.26590	0.41891	0.28723	0.147789188003540	0.666666666666667	0.075937500000000	0
60000		0.42602	0.26570	0.41904	0.28722	0.147789188003540	0.666666666666667	0.075937500000000	0
60500		0.42571	0.26553	0.41874	0.28727	0.147789188003540	0.666666666666667	0.075937500000000	0
61000		0.42569	0.26549	0.41891	0.28734	0.147789188003540	0.666666666666667	0.075937500000000	0
61500		0.42566	0.26546	0.41902	0.28736	0.147789188003540	0.666666666666667	0.075937500000000	0
62000		0.42553	0.26525	0.41934	0.28740	0.147789188003540	0.666666666666667	0.075937500000000	0
62500		0.42566	0.26518	0.41963	0.28744	0.147789188003540	0.666666666666667	0.075937500000000	0
63000		0.42630	0.26506	0.41970	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
63500		0.42611	0.26471	0.41951	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
64000		0.42635	0.26465	0.41977	0.28746	0.147789188003540	0.666666666666667	0.075937500000000	0
64500		0.42614	0.26442	0.41977	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
65000		0.42636	0.26436	0.41949	0.28750	0.147789188003540	0.666666666666667	0.075937500000000	0
65500		0.42651	0.26457	0.41922	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
66000		0.42660	0.26461	0.41890	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
66500		0.42619	0.26453	0.41900	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
67000		0.42602	0.26439	0.41915	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
67500		0.42600	0.26440	0.41920	0.28750	0.147789188003540	0.666666666666667	0.075937500000000	0
68000		0.42564	0.26418	0.41931	0.28751	0.147789188003540	0.666666666666667	0.075937500000000	0
68500		0.42565	0.26425	0.41974	0.28751	0.147789188003540	0.666666666666667	0.075937500000000	0
69000		0.42552	0.26422	0.42042	0.28754	0.147789188003540	0.666666666666667	0.075937500000000	0
69500		0.42560	0.26388	0.42043	0.28754	0.147789188003540	0.666666666666667	0.075937500000000	0
70000		0.42574	0.26383	0.42025	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
70500		0.42585	0.26371	0.42015	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
71000		0.42598	0.26379	0.42034	0.28745	0.147789188003540	0.666666666666667	0.075937500000000	0
71500		0.42611	0.26365	0.42042	0.28747	0.147789188003540	0.666666666666667	0.075937500000000	0
72000		0.42627	0.26358	0.42071	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
72500		0.42646	0.26344	0.42031	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
73000		0.42647	0.26335	0.42017	0.28749	0.147789188003540	0.666666666666667	0.075937500000000	0
73500		0.42657	0.26337	0.42006	0.28751	0.147789188003540	0.666666666666667	0.075937500000000	0
74000		0.42654	0.26318	0.42004	0.28756	0.147789188003540	0.666666666666667	0.075937500000000	0
74500		0.42644	0.26303	0.42001	0.28758	0.147789188003540	0.666666666666667	0.075937500000000	0
75000		0.42656	0.26333	0.41992	0.28758	0.147789188003540	0.666666666666667	0.075937500000000	0
75500		0.42660	0.26335	0.42000	0.28757	0.147789188003540	0.666666666666667	0.075937500000000	0
76000		0.42667	0.26339	0.42020	0.28758	0.147789188003540	0.666666666666667	0.075937500000000	0
76500		0.42634	0.26347	0.42028	0.28757	0.147789188003540	0.666666666666667	0.075937500000000	0
77000		0.42644	0.26362	0.42000	0.28754	0.147789188003540	0.666666666666667	0.075937500000000	0
77500		0.42618	0.26384	0.41981	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
78000		0.42654	0.26390	0.41970	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
78500		0.42656	0.26400	0.41928	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
79000		0.42647	0.26389	0.41949	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
79500		0.42630	0.26377	0.41955	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
80000		0.42613	0.26389	0.41957	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
80500		0.42583	0.26399	0.41973	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
81000		0.42614	0.26398	0.41972	0.28756	0.147789188003540	0.666666666666667	0.075937500000000	0
81500		0.42612	0.26411	0.41971	0.28754	0.147789188003540	0.666666666666667	0.075937500000000	0
82000		0.42608	0.26404	0.41936	0.28751	0.147789188003540	0.666666666666667	0.075937500000000	0
82500		0.42584	0.26404	0.41941	0.28752	0.147789188003540	0.666666666666667	0.075937500000000	0
83000		0.42578	0.26398	0.41952	0.28754	0.147789188003540	0.666666666666667	0.075937500000000	0
83500		0.42566	0.26408	0.41975	0.28756	0.147789188003540	0.666666666666667	0.075937500000000	0
84000		0.42575	0.26416	0.41978	0.28757	0.147789188003540	0.666666666666667	0.075937500000000	0
84500		0.42580	0.26404	0.41976	0.28757	0.147789188003540	0.666666666666667	0.075937500000000	0
85000		0.42575	0.26393	0.41971	0.28759	0.147789188003540	0.666666666666667	0.075937500000000	0
85500		0.42584	0.26391	0.41961	0.28760	0.147789188003540	0.666666666666667	0.075937500000000	0
86000		0.42591	0.26388	0.41962	0.28757	0.147789188003540	0.666666666666667	0.075937500000000	0
86500		0.42563	0.26371	0.41963	0.28755	0.147789188003540	0.666666666666667	0.075937500000000	0
87000		0.42550	0.26375	0.41961	0.28757	0.147789188003540	0.666666666666667	0.075937500000000	0
87500		0.42529	0.26356	0.41955	0.28759	0.147789188003540	0.666666666666667	0.075937500000000	0
88000		0.42530	0.26354	0.41940	0.28759	0.147789188003540	0.666666666666667	0.075937500000000	0
88500		0.42503	0.26333	0.41963	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
89000		0.42523	0.26329	0.41943	0.28759	0.147789188003540	0.666666666666667	0.075937500000000	0
89500		0.42519	0.26324	0.41966	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
90000		0.42521	0.26323	0.41962	0.28759	0.147789188003540	0.666666666666667	0.075937500000000	0
90500		0.42519	0.26338	0.41964	0.28759	0.147789188003540	0.666666666666667	0.075937500000000	0
91000		0.42506	0.26324	0.41972	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
91500		0.42505	0.26322	0.41992	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
92000		0.42518	0.26301	0.41989	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
92500		0.42516	0.26304	0.42007	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
93000		0.42523	0.26326	0.42011	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
93500		0.42530	0.26345	0.41998	0.28760	0.147789188003540	0.666666666666667	0.075937500000000	0
94000		0.42533	0.26350	0.42032	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
94500		0.42530	0.26357	0.42029	0.28763	0.147789188003540	0.666666666666667	0.075937500000000	0
95000		0.42548	0.26359	0.42011	0.28764	0.147789188003540	0.666666666666667	0.075937500000000	0
95500		0.42550	0.26362	0.42019	0.28764	0.147789188003540	0.666666666666667	0.075937500000000	0
96000		0.42564	0.26370	0.42024	0.28766	0.147789188003540	0.666666666666667	0.075937500000000	0
96500		0.42541	0.26369	0.42010	0.28764	0.147789188003540	0.666666666666667	0.075937500000000	0
97000		0.42544	0.26371	0.42005	0.28766	0.147789188003540	0.666666666666667	0.075937500000000	0
97500		0.42564	0.26361	0.42002	0.28764	0.147789188003540	0.666666666666667	0.075937500000000	0
98000		0.42562	0.26359	0.41980	0.28759	0.147789188003540	0.666666666666667	0.075937500000000	0
98500		0.42570	0.26352	0.41978	0.28760	0.147789188003540	0.666666666666667	0.075937500000000	0
99000		0.42568	0.26340	0.41992	0.28761	0.147789188003540	0.666666666666667	0.075937500000000	0
99500		0.42569	0.26334	0.42009	0.28763	0.147789188003540	0.666666666666667	0.075937500000000	0
100000		0.42591	0.26337	0.42006	0.28760	0.147789188003540	0.666666666666667	0.075937500000000	0
