step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31000		-nan	-nan	0.47404	0.34292	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.47443	0.34280	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.47481	0.34276	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.47503	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.47515	0.34262	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.47577	0.34270	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.47623	0.34271	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.47635	0.34274	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.47581	0.34254	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.47578	0.34257	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.47603	0.34259	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.47633	0.34265	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.47546	0.34256	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.47576	0.34265	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.47565	0.34269	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.47574	0.34260	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.47482	0.34245	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.47500	0.34245	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.47540	0.34238	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.47559	0.34250	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.47589	0.34240	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.47624	0.34243	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.47626	0.34254	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.47633	0.34260	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.47595	0.34257	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.47650	0.34258	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.47615	0.34267	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.47612	0.34276	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.47672	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.47624	0.34284	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.47642	0.34289	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.47665	0.34286	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.47644	0.34280	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.47627	0.34281	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.47589	0.34275	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.47607	0.34260	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.47587	0.34262	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.47609	0.34267	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.47654	0.34261	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.47662	0.34260	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.47665	0.34262	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.47654	0.34261	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.47691	0.34267	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.47704	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.47715	0.34266	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.47744	0.34268	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.47721	0.34264	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.47684	0.34256	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.47670	0.34254	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.47644	0.34254	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.47653	0.34269	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.47649	0.34269	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.47664	0.34273	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.47654	0.34268	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.47639	0.34267	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.47633	0.34263	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.47650	0.34266	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.47654	0.34265	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.47644	0.34266	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.47640	0.34261	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.47663	0.34258	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.47647	0.34252	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.47643	0.34250	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.47678	0.34246	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.47647	0.34242	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.47660	0.34239	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.47651	0.34238	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.47667	0.34243	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.47659	0.34241	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.47658	0.34240	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.47618	0.34233	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.47625	0.34225	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.47609	0.34219	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.47613	0.34218	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.47637	0.34218	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.47625	0.34225	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.47652	0.34228	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.47653	0.34231	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.47621	0.34228	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.47637	0.34228	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.47671	0.34229	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.47706	0.34227	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.47733	0.34228	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.47738	0.34227	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.47732	0.34227	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.47721	0.34228	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.47740	0.34229	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.47739	0.34227	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.47720	0.34228	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.47701	0.34226	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.47709	0.34226	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.47700	0.34223	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.47690	0.34225	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.47684	0.34225	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.47679	0.34226	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.47675	0.34225	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.47665	0.34217	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.47637	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.47637	0.34205	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.47638	0.34208	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.47634	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.47629	0.34215	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.47618	0.34215	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.47625	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.47640	0.34211	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.47634	0.34204	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.47622	0.34205	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.47635	0.34206	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.47629	0.34206	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.47627	0.34205	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.47622	0.34203	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.47647	0.34207	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.47663	0.34207	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.47674	0.34209	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.47669	0.34212	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.47660	0.34215	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.47646	0.34215	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.47638	0.34216	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.47647	0.34213	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.47644	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.47654	0.34216	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.47648	0.34219	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.47611	0.34216	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.47596	0.34215	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.47597	0.34217	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.47592	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.47593	0.34216	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.47578	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.47577	0.34213	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.47610	0.34210	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.47617	0.34211	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.47611	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.47612	0.34214	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.47621	0.34213	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.47610	0.34210	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.47618	0.34210	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.47607	0.34209	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.47602	0.34208	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.47607	0.34210	0.000150000000000	1.000000000000000	0.170859375000000	0
