step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
10500		-nan	-nan	0.44586	0.32678	0.000150000000000	1.000000000000000	0.170859375000000	0
11000		-nan	-nan	0.44160	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
11500		-nan	-nan	0.43988	0.32501	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.43635	0.32444	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.43644	0.32364	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.43389	0.32291	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.43440	0.32270	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43467	0.32235	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43518	0.32142	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43609	0.32139	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43642	0.32146	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43640	0.32131	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43638	0.32087	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43844	0.32052	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43707	0.32033	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43690	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43780	0.31972	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43916	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.43869	0.31965	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.43842	0.31929	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43747	0.31886	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43651	0.31830	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43461	0.31795	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43454	0.31790	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43568	0.31789	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43544	0.31784	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43555	0.31760	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43576	0.31743	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43581	0.31744	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43512	0.31721	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43445	0.31718	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43360	0.31679	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43313	0.31640	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43247	0.31620	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43308	0.31605	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43257	0.31609	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43252	0.31591	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43220	0.31576	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43250	0.31537	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43249	0.31541	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43159	0.31518	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43135	0.31503	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43171	0.31494	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43239	0.31503	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43255	0.31511	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43295	0.31510	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43270	0.31494	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43144	0.31471	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43119	0.31449	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43168	0.31457	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43181	0.31453	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43169	0.31443	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43121	0.31444	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43075	0.31423	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43115	0.31418	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43099	0.31426	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43126	0.31431	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43127	0.31417	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43106	0.31418	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43104	0.31417	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43078	0.31412	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43107	0.31403	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43058	0.31389	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42997	0.31381	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42956	0.31365	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42904	0.31347	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42885	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42869	0.31333	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42841	0.31332	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42805	0.31320	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42771	0.31307	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42741	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42756	0.31267	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42722	0.31252	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42725	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42746	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42764	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42778	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42774	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42787	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42779	0.31268	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42768	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42831	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42852	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42831	0.31292	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42804	0.31276	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42860	0.31263	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42853	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42790	0.31249	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42808	0.31242	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42792	0.31244	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42811	0.31251	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42794	0.31249	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42787	0.31253	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42757	0.31270	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42754	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42740	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42793	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42784	0.31315	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42788	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42802	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42805	0.31324	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42793	0.31313	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42757	0.31310	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42751	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42736	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42735	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42747	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42756	0.31283	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42758	0.31286	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42747	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42733	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42698	0.31264	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42691	0.31268	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42697	0.31264	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42673	0.31258	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42668	0.31262	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42656	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42689	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42698	0.31278	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42682	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42695	0.31281	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42710	0.31275	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42701	0.31273	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42655	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42666	0.31248	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42670	0.31248	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42687	0.31258	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42663	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42664	0.31254	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42660	0.31245	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42663	0.31244	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42645	0.31238	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42649	0.31242	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42639	0.31242	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42647	0.31241	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42615	0.31238	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42621	0.31232	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42604	0.31218	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42559	0.31215	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42523	0.31209	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42502	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42509	0.31197	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42474	0.31189	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42486	0.31187	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42477	0.31181	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42450	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42442	0.31170	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42431	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42428	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42422	0.31165	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42429	0.31158	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42430	0.31153	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42400	0.31144	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42379	0.31132	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42351	0.31127	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42341	0.31125	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42317	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42302	0.31116	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42280	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42276	0.31094	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42256	0.31089	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42260	0.31089	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42258	0.31093	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42266	0.31095	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42260	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42231	0.31097	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42249	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42254	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42258	0.31101	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42237	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42215	0.31104	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42216	0.31104	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42237	0.31102	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42240	0.31098	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42248	0.31090	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42231	0.31089	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42246	0.31086	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42254	0.31082	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42249	0.31078	0.000150000000000	1.000000000000000	0.170859375000000	0
