step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
14500		-nan	-nan	0.47774	0.29780	0.000150000000000	1.000000000000000	0.113906250000000	0
15000		-nan	-nan	0.47917	0.29764	0.000150000000000	1.000000000000000	0.113906250000000	0
15500		-nan	-nan	0.47904	0.29780	0.000150000000000	1.000000000000000	0.113906250000000	0
16000		-nan	-nan	0.47938	0.29773	0.000150000000000	1.000000000000000	0.113906250000000	0
16500		-nan	-nan	0.47993	0.29789	0.000150000000000	1.000000000000000	0.113906250000000	0
17000		-nan	-nan	0.48007	0.29781	0.000150000000000	1.000000000000000	0.113906250000000	0
17500		-nan	-nan	0.47897	0.29774	0.000150000000000	1.000000000000000	0.113906250000000	0
18000		-nan	-nan	0.47907	0.29775	0.000150000000000	1.000000000000000	0.113906250000000	0
18500		-nan	-nan	0.47948	0.29793	0.000150000000000	1.000000000000000	0.113906250000000	0
19000		-nan	-nan	0.48013	0.29786	0.000150000000000	1.000000000000000	0.113906250000000	0
19500		-nan	-nan	0.48000	0.29762	0.000150000000000	1.000000000000000	0.113906250000000	0
20000		-nan	-nan	0.48000	0.29761	0.000150000000000	1.000000000000000	0.113906250000000	0
20500		-nan	-nan	0.47971	0.29778	0.000150000000000	1.000000000000000	0.113906250000000	0
21000		-nan	-nan	0.48011	0.29792	0.000150000000000	1.000000000000000	0.113906250000000	0
21500		-nan	-nan	0.48097	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
22000		-nan	-nan	0.48074	0.29807	0.000150000000000	1.000000000000000	0.113906250000000	0
22500		-nan	-nan	0.48195	0.29812	0.000150000000000	1.000000000000000	0.113906250000000	0
23000		-nan	-nan	0.48215	0.29807	0.000150000000000	1.000000000000000	0.113906250000000	0
23500		-nan	-nan	0.48293	0.29797	0.000150000000000	1.000000000000000	0.113906250000000	0
24000		-nan	-nan	0.48262	0.29793	0.000150000000000	1.000000000000000	0.113906250000000	0
24500		-nan	-nan	0.48312	0.29790	0.000150000000000	1.000000000000000	0.113906250000000	0
25000		-nan	-nan	0.48291	0.29784	0.000150000000000	1.000000000000000	0.113906250000000	0
25500		-nan	-nan	0.48218	0.29764	0.000150000000000	1.000000000000000	0.113906250000000	0
26000		-nan	-nan	0.48170	0.29753	0.000150000000000	1.000000000000000	0.113906250000000	0
26500		-nan	-nan	0.48191	0.29747	0.000150000000000	1.000000000000000	0.113906250000000	0
27000		-nan	-nan	0.48179	0.29733	0.000150000000000	1.000000000000000	0.113906250000000	0
27500		-nan	-nan	0.48249	0.29737	0.000150000000000	1.000000000000000	0.113906250000000	0
28000		-nan	-nan	0.48272	0.29743	0.000150000000000	1.000000000000000	0.113906250000000	0
28500		-nan	-nan	0.48290	0.29728	0.000150000000000	1.000000000000000	0.113906250000000	0
29000		-nan	-nan	0.48354	0.29722	0.000150000000000	1.000000000000000	0.113906250000000	0
29500		-nan	-nan	0.48400	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
30000		-nan	-nan	0.48426	0.29727	0.000150000000000	1.000000000000000	0.113906250000000	0
30500		-nan	-nan	0.48505	0.29739	0.000150000000000	1.000000000000000	0.113906250000000	0
31000		-nan	-nan	0.48468	0.29730	0.000150000000000	1.000000000000000	0.113906250000000	0
31500		-nan	-nan	0.48498	0.29729	0.000150000000000	1.000000000000000	0.113906250000000	0
32000		-nan	-nan	0.48555	0.29736	0.000150000000000	1.000000000000000	0.113906250000000	0
32500		-nan	-nan	0.48549	0.29726	0.000150000000000	1.000000000000000	0.113906250000000	0
33000		-nan	-nan	0.48567	0.29727	0.000150000000000	1.000000000000000	0.113906250000000	0
33500		-nan	-nan	0.48593	0.29717	0.000150000000000	1.000000000000000	0.113906250000000	0
34000		-nan	-nan	0.48597	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
34500		-nan	-nan	0.48533	0.29700	0.000150000000000	1.000000000000000	0.113906250000000	0
35000		-nan	-nan	0.48488	0.29704	0.000150000000000	1.000000000000000	0.113906250000000	0
35500		-nan	-nan	0.48526	0.29710	0.000150000000000	1.000000000000000	0.113906250000000	0
36000		-nan	-nan	0.48555	0.29705	0.000150000000000	1.000000000000000	0.113906250000000	0
36500		-nan	-nan	0.48522	0.29692	0.000150000000000	1.000000000000000	0.113906250000000	0
37000		-nan	-nan	0.48506	0.29708	0.000150000000000	1.000000000000000	0.113906250000000	0
37500		-nan	-nan	0.48467	0.29702	0.000150000000000	1.000000000000000	0.113906250000000	0
38000		-nan	-nan	0.48469	0.29693	0.000150000000000	1.000000000000000	0.113906250000000	0
38500		-nan	-nan	0.48400	0.29692	0.000150000000000	1.000000000000000	0.113906250000000	0
39000		-nan	-nan	0.48389	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
39500		-nan	-nan	0.48419	0.29688	0.000150000000000	1.000000000000000	0.113906250000000	0
40000		-nan	-nan	0.48451	0.29689	0.000150000000000	1.000000000000000	0.113906250000000	0
40500		-nan	-nan	0.48440	0.29694	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.48432	0.29701	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.48426	0.29693	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.48418	0.29698	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.48461	0.29703	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.48528	0.29693	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.48506	0.29686	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.48554	0.29686	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.48571	0.29684	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.48598	0.29668	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.48652	0.29671	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.48658	0.29683	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.48731	0.29673	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.48750	0.29671	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.48773	0.29677	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.48776	0.29674	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.48829	0.29676	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.48757	0.29661	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.48723	0.29647	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.48736	0.29640	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.48754	0.29636	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.48769	0.29626	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.48759	0.29623	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.48743	0.29620	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.48709	0.29617	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.48680	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.48646	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.48643	0.29619	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.48650	0.29614	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.48623	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.48661	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.48668	0.29620	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.48656	0.29619	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.48669	0.29622	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.48699	0.29621	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.48727	0.29618	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.48705	0.29617	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.48709	0.29606	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.48694	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.48719	0.29606	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.48703	0.29601	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.48717	0.29604	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.48699	0.29600	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.48700	0.29597	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.48718	0.29599	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.48728	0.29593	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.48734	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.48779	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.48772	0.29588	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.48823	0.29590	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.48826	0.29585	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.48838	0.29584	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.48806	0.29586	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.48802	0.29591	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.48798	0.29596	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.48822	0.29594	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.48809	0.29585	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.48832	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.48805	0.29580	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.48796	0.29574	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.48790	0.29568	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.48816	0.29568	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.48806	0.29562	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.48817	0.29558	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.48790	0.29556	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.48834	0.29552	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.48813	0.29548	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.48800	0.29541	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.48779	0.29550	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.48783	0.29550	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.48796	0.29552	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.48815	0.29557	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.48819	0.29560	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.48814	0.29555	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.48819	0.29551	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.48836	0.29552	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.48828	0.29547	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.48805	0.29538	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.48779	0.29536	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.48787	0.29536	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.48778	0.29533	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.48795	0.29531	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.48803	0.29534	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.48789	0.29529	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.48775	0.29531	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.48761	0.29532	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.48761	0.29533	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.48741	0.29528	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.48729	0.29527	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.48710	0.29522	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.48691	0.29516	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.48692	0.29515	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.48711	0.29515	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.48736	0.29513	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.48746	0.29515	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.48752	0.29517	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.48752	0.29513	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.48750	0.29518	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.48748	0.29512	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.48739	0.29510	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.48765	0.29515	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.48764	0.29514	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.48750	0.29504	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.48740	0.29502	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.48752	0.29511	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.48773	0.29514	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.48775	0.29512	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.48786	0.29511	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.48776	0.29509	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.48779	0.29507	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.48798	0.29502	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.48789	0.29504	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.48781	0.29502	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.48801	0.29498	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.48815	0.29500	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.48799	0.29498	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.48779	0.29494	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.48773	0.29490	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.48758	0.29488	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.48760	0.29493	0.000150000000000	1.000000000000000	0.113906250000000	0
