step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
55500		-nan	-nan	0.47571	0.29435	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47543	0.29441	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47538	0.29443	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47554	0.29434	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47565	0.29436	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47564	0.29436	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47560	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47559	0.29418	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47554	0.29412	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47528	0.29405	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47494	0.29405	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47459	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47468	0.29407	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47492	0.29405	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47518	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47522	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47511	0.29405	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47536	0.29406	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47558	0.29405	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47573	0.29404	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47573	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47619	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47628	0.29405	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47647	0.29402	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47634	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47631	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47660	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47661	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47672	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47704	0.29404	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47742	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47754	0.29399	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47787	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47781	0.29397	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47767	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47800	0.29406	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47827	0.29407	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47818	0.29404	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47783	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47767	0.29393	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47796	0.29391	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47774	0.29395	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47756	0.29401	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47803	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47832	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47845	0.29413	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47837	0.29416	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47824	0.29425	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47869	0.29435	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47840	0.29432	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47832	0.29433	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47856	0.29430	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47854	0.29422	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47823	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47813	0.29421	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47800	0.29419	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47754	0.29414	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47763	0.29409	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47750	0.29403	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47746	0.29400	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47744	0.29394	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47747	0.29392	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47745	0.29391	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47745	0.29392	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47737	0.29387	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47726	0.29383	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47695	0.29379	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47701	0.29384	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47699	0.29383	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47716	0.29386	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47689	0.29385	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47677	0.29382	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47676	0.29377	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47681	0.29371	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47689	0.29374	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47676	0.29376	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47692	0.29369	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47697	0.29369	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47697	0.29373	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47703	0.29367	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47708	0.29365	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47722	0.29368	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47718	0.29372	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47724	0.29371	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47726	0.29375	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47732	0.29371	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47732	0.29370	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47745	0.29365	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47734	0.29360	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47735	0.29357	0.000150000000000	1.000000000000000	0.113906250000000	0
