step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
30500		-nan	-nan	0.38593	0.30803	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38535	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38579	0.30802	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38540	0.30802	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38517	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38515	0.30818	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38587	0.30818	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38610	0.30804	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38545	0.30789	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38537	0.30780	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38531	0.30769	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38554	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38530	0.30762	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38487	0.30764	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38485	0.30758	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38432	0.30738	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38451	0.30724	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38479	0.30727	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38564	0.30726	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38537	0.30741	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38576	0.30743	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38584	0.30738	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38587	0.30735	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38538	0.30731	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38582	0.30715	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38565	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38625	0.30703	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38546	0.30695	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38524	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38573	0.30697	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38602	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38612	0.30697	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38605	0.30693	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38589	0.30702	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38605	0.30705	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38548	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38560	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38563	0.30695	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38561	0.30691	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38535	0.30692	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38528	0.30697	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38524	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38498	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38499	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38471	0.30688	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38448	0.30687	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38450	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38483	0.30686	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38467	0.30694	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38485	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38477	0.30711	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38495	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38436	0.30706	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38424	0.30707	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38411	0.30715	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38411	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38445	0.30715	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38436	0.30709	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38398	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38419	0.30703	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38395	0.30698	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38383	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38433	0.30697	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38456	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38469	0.30697	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38449	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38457	0.30705	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38461	0.30705	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38448	0.30695	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38441	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38421	0.30695	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38410	0.30691	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38365	0.30679	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38365	0.30685	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38362	0.30685	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38377	0.30684	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38332	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38319	0.30671	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38312	0.30659	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38311	0.30655	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38303	0.30654	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38327	0.30660	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38319	0.30657	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38302	0.30658	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38287	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38273	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38271	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38302	0.30665	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38335	0.30666	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38301	0.30657	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38335	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38353	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38342	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38343	0.30648	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38334	0.30637	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38358	0.30636	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38332	0.30637	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38355	0.30639	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38407	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.38420	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38409	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.38403	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.38408	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.38411	0.30644	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.38405	0.30643	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.38434	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.38430	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.38424	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.38405	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.38420	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.38417	0.30650	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.38456	0.30651	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.38449	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.38473	0.30655	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.38482	0.30662	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.38457	0.30660	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.38449	0.30656	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.38455	0.30653	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.38487	0.30656	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.38492	0.30662	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.38500	0.30663	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.38504	0.30662	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.38503	0.30663	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.38510	0.30664	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.38543	0.30661	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.38526	0.30657	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.38530	0.30657	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.38530	0.30655	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.38516	0.30654	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.38541	0.30655	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.38546	0.30656	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.38532	0.30654	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.38538	0.30654	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38516	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38501	0.30645	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.38491	0.30642	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.38496	0.30642	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38503	0.30645	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38502	0.30646	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38520	0.30648	0.000150000000000	1.000000000000000	0.170859375000000	0
