step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
34500		-nan	-nan	0.66017	0.30095	0.000150000000000	1.000000000000000	0.010000000000000	0
35000		-nan	-nan	0.66210	0.30095	0.000150000000000	1.000000000000000	0.010000000000000	0
35500		-nan	-nan	0.66398	0.30100	0.000150000000000	1.000000000000000	0.010000000000000	0
36000		-nan	-nan	0.66574	0.30075	0.000150000000000	1.000000000000000	0.010000000000000	0
36500		-nan	-nan	0.66751	0.30076	0.000150000000000	1.000000000000000	0.010000000000000	0
37000		-nan	-nan	0.66936	0.30061	0.000150000000000	1.000000000000000	0.010000000000000	0
37500		-nan	-nan	0.67115	0.30046	0.000150000000000	1.000000000000000	0.010000000000000	0
38000		-nan	-nan	0.67279	0.30041	0.000150000000000	1.000000000000000	0.010000000000000	0
38500		-nan	-nan	0.67445	0.30037	0.000150000000000	1.000000000000000	0.010000000000000	0
39000		-nan	-nan	0.67617	0.30033	0.000150000000000	1.000000000000000	0.010000000000000	0
39500		-nan	-nan	0.67786	0.30034	0.000150000000000	1.000000000000000	0.010000000000000	0
40000		-nan	-nan	0.67938	0.30028	0.000150000000000	1.000000000000000	0.010000000000000	0
40500		-nan	-nan	0.68103	0.30012	0.000150000000000	1.000000000000000	0.010000000000000	0
41000		-nan	-nan	0.68260	0.29996	0.000150000000000	1.000000000000000	0.010000000000000	0
41500		-nan	-nan	0.68404	0.29988	0.000150000000000	1.000000000000000	0.010000000000000	0
42000		-nan	-nan	0.68548	0.29991	0.000150000000000	1.000000000000000	0.010000000000000	0
42500		-nan	-nan	0.68703	0.29995	0.000150000000000	1.000000000000000	0.010000000000000	0
43000		-nan	-nan	0.68838	0.29988	0.000150000000000	1.000000000000000	0.010000000000000	0
43500		-nan	-nan	0.68967	0.29980	0.000150000000000	1.000000000000000	0.010000000000000	0
44000		-nan	-nan	0.69111	0.29985	0.000150000000000	1.000000000000000	0.010000000000000	0
44500		-nan	-nan	0.69266	0.29992	0.000150000000000	1.000000000000000	0.010000000000000	0
45000		-nan	-nan	0.69409	0.30000	0.000150000000000	1.000000000000000	0.010000000000000	0
45500		-nan	-nan	0.69549	0.29999	0.000150000000000	1.000000000000000	0.010000000000000	0
46000		-nan	-nan	0.69684	0.29995	0.000150000000000	1.000000000000000	0.010000000000000	0
46500		-nan	-nan	0.69834	0.29983	0.000150000000000	1.000000000000000	0.010000000000000	0
47000		-nan	-nan	0.69980	0.29978	0.000150000000000	1.000000000000000	0.010000000000000	0
47500		-nan	-nan	0.70127	0.29977	0.000150000000000	1.000000000000000	0.010000000000000	0
48000		-nan	-nan	0.70269	0.29978	0.000150000000000	1.000000000000000	0.010000000000000	0
48500		-nan	-nan	0.70394	0.29969	0.000150000000000	1.000000000000000	0.010000000000000	0
49000		-nan	-nan	0.70520	0.29971	0.000150000000000	1.000000000000000	0.010000000000000	0
49500		-nan	-nan	0.70650	0.29976	0.000150000000000	1.000000000000000	0.010000000000000	0
50000		-nan	-nan	0.70791	0.29980	0.000150000000000	1.000000000000000	0.010000000000000	0
50500		-nan	-nan	0.70916	0.29974	0.000150000000000	1.000000000000000	0.010000000000000	0
51000		-nan	-nan	0.71033	0.29965	0.000150000000000	1.000000000000000	0.010000000000000	0
51500		-nan	-nan	0.71151	0.29955	0.000150000000000	1.000000000000000	0.010000000000000	0
52000		-nan	-nan	0.71265	0.29946	0.000150000000000	1.000000000000000	0.010000000000000	0
52500		-nan	-nan	0.71389	0.29949	0.000150000000000	1.000000000000000	0.010000000000000	0
53000		-nan	-nan	0.71521	0.29957	0.000150000000000	1.000000000000000	0.010000000000000	0
53500		-nan	-nan	0.71637	0.29955	0.000150000000000	1.000000000000000	0.010000000000000	0
54000		-nan	-nan	0.71748	0.29949	0.000150000000000	1.000000000000000	0.010000000000000	0
54500		-nan	-nan	0.71866	0.29951	0.000150000000000	1.000000000000000	0.010000000000000	0
55000		-nan	-nan	0.71982	0.29954	0.000150000000000	1.000000000000000	0.010000000000000	0
55500		-nan	-nan	0.72099	0.29955	0.000150000000000	1.000000000000000	0.010000000000000	0
56000		-nan	-nan	0.72217	0.29946	0.000150000000000	1.000000000000000	0.010000000000000	0
56500		-nan	-nan	0.72299	0.29941	0.000150000000000	1.000000000000000	0.010000000000000	0
57000		-nan	-nan	0.72406	0.29940	0.000150000000000	1.000000000000000	0.010000000000000	0
57500		-nan	-nan	0.72517	0.29939	0.000150000000000	1.000000000000000	0.010000000000000	0
58000		-nan	-nan	0.72636	0.29930	0.000150000000000	1.000000000000000	0.010000000000000	0
58500		-nan	-nan	0.72745	0.29922	0.000150000000000	1.000000000000000	0.010000000000000	0
59000		-nan	-nan	0.72852	0.29917	0.000150000000000	1.000000000000000	0.010000000000000	0
59500		-nan	-nan	0.72953	0.29906	0.000150000000000	1.000000000000000	0.010000000000000	0
60000		-nan	-nan	0.73064	0.29905	0.000150000000000	1.000000000000000	0.010000000000000	0
60500		-nan	-nan	0.73173	0.29906	0.000150000000000	1.000000000000000	0.010000000000000	0
61000		-nan	-nan	0.73276	0.29909	0.000150000000000	1.000000000000000	0.010000000000000	0
61500		-nan	-nan	0.73379	0.29904	0.000150000000000	1.000000000000000	0.010000000000000	0
62000		-nan	-nan	0.73485	0.29905	0.000150000000000	1.000000000000000	0.010000000000000	0
62500		-nan	-nan	0.73581	0.29904	0.000150000000000	1.000000000000000	0.010000000000000	0
63000		-nan	-nan	0.73683	0.29897	0.000150000000000	1.000000000000000	0.010000000000000	0
63500		-nan	-nan	0.73777	0.29894	0.000150000000000	1.000000000000000	0.010000000000000	0
64000		-nan	-nan	0.73875	0.29892	0.000150000000000	1.000000000000000	0.010000000000000	0
64500		-nan	-nan	0.73970	0.29896	0.000150000000000	1.000000000000000	0.010000000000000	0
65000		-nan	-nan	0.74069	0.29895	0.000150000000000	1.000000000000000	0.010000000000000	0
65500		-nan	-nan	0.74163	0.29891	0.000150000000000	1.000000000000000	0.010000000000000	0
66000		-nan	-nan	0.74249	0.29889	0.000150000000000	1.000000000000000	0.010000000000000	0
66500		-nan	-nan	0.74341	0.29893	0.000150000000000	1.000000000000000	0.010000000000000	0
67000		-nan	-nan	0.74435	0.29891	0.000150000000000	1.000000000000000	0.010000000000000	0
67500		-nan	-nan	0.74509	0.29891	0.000150000000000	1.000000000000000	0.010000000000000	0
68000		-nan	-nan	0.74595	0.29893	0.000150000000000	1.000000000000000	0.010000000000000	0
68500		-nan	-nan	0.74684	0.29899	0.000150000000000	1.000000000000000	0.010000000000000	0
69000		-nan	-nan	0.74771	0.29902	0.000150000000000	1.000000000000000	0.010000000000000	0
69500		-nan	-nan	0.74860	0.29899	0.000150000000000	1.000000000000000	0.010000000000000	0
70000		-nan	-nan	0.74941	0.29897	0.000150000000000	1.000000000000000	0.010000000000000	0
70500		-nan	-nan	0.75035	0.29895	0.000150000000000	1.000000000000000	0.010000000000000	0
71000		-nan	-nan	0.75122	0.29898	0.000150000000000	1.000000000000000	0.010000000000000	0
71500		-nan	-nan	0.75213	0.29900	0.000150000000000	1.000000000000000	0.010000000000000	0
72000		-nan	-nan	0.75296	0.29893	0.000150000000000	1.000000000000000	0.010000000000000	0
72500		-nan	-nan	0.75380	0.29892	0.000150000000000	1.000000000000000	0.010000000000000	0
73000		-nan	-nan	0.75472	0.29893	0.000150000000000	1.000000000000000	0.010000000000000	0
73500		-nan	-nan	0.75552	0.29895	0.000150000000000	1.000000000000000	0.010000000000000	0
74000		-nan	-nan	0.75635	0.29896	0.000150000000000	1.000000000000000	0.010000000000000	0
74500		-nan	-nan	0.75714	0.29889	0.000150000000000	1.000000000000000	0.010000000000000	0
75000		-nan	-nan	0.75801	0.29881	0.000150000000000	1.000000000000000	0.010000000000000	0
75500		-nan	-nan	0.75884	0.29882	0.000150000000000	1.000000000000000	0.010000000000000	0
76000		-nan	-nan	0.75962	0.29880	0.000150000000000	1.000000000000000	0.010000000000000	0
76500		-nan	-nan	0.76037	0.29881	0.000150000000000	1.000000000000000	0.010000000000000	0
77000		-nan	-nan	0.76116	0.29869	0.000150000000000	1.000000000000000	0.010000000000000	0
77500		-nan	-nan	0.76191	0.29863	0.000150000000000	1.000000000000000	0.010000000000000	0
78000		-nan	-nan	0.76273	0.29860	0.000150000000000	1.000000000000000	0.010000000000000	0
78500		-nan	-nan	0.76355	0.29857	0.000150000000000	1.000000000000000	0.010000000000000	0
79000		-nan	-nan	0.76425	0.29852	0.000150000000000	1.000000000000000	0.010000000000000	0
79500		-nan	-nan	0.76497	0.29853	0.000150000000000	1.000000000000000	0.010000000000000	0
80000		-nan	-nan	0.76575	0.29854	0.000150000000000	1.000000000000000	0.010000000000000	0
80500		-nan	-nan	0.76642	0.29849	0.000150000000000	1.000000000000000	0.010000000000000	0
81000		-nan	-nan	0.76722	0.29841	0.000150000000000	1.000000000000000	0.010000000000000	0
81500		-nan	-nan	0.76786	0.29841	0.000150000000000	1.000000000000000	0.010000000000000	0
82000		-nan	-nan	0.76856	0.29841	0.000150000000000	1.000000000000000	0.010000000000000	0
82500		-nan	-nan	0.76931	0.29840	0.000150000000000	1.000000000000000	0.010000000000000	0
83000		-nan	-nan	0.77003	0.29839	0.000150000000000	1.000000000000000	0.010000000000000	0
83500		-nan	-nan	0.77075	0.29839	0.000150000000000	1.000000000000000	0.010000000000000	0
84000		-nan	-nan	0.77142	0.29840	0.000150000000000	1.000000000000000	0.010000000000000	0
84500		-nan	-nan	0.77212	0.29834	0.000150000000000	1.000000000000000	0.010000000000000	0
85000		-nan	-nan	0.77280	0.29840	0.000150000000000	1.000000000000000	0.010000000000000	0
85500		-nan	-nan	0.77343	0.29838	0.000150000000000	1.000000000000000	0.010000000000000	0
86000		-nan	-nan	0.77406	0.29838	0.000150000000000	1.000000000000000	0.010000000000000	0
86500		-nan	-nan	0.77456	0.29835	0.000150000000000	1.000000000000000	0.010000000000000	0
87000		-nan	-nan	0.77526	0.29833	0.000150000000000	1.000000000000000	0.010000000000000	0
87500		-nan	-nan	0.77599	0.29833	0.000150000000000	1.000000000000000	0.010000000000000	0
88000		-nan	-nan	0.77663	0.29838	0.000150000000000	1.000000000000000	0.010000000000000	0
88500		-nan	-nan	0.77721	0.29837	0.000150000000000	1.000000000000000	0.010000000000000	0
89000		-nan	-nan	0.77785	0.29834	0.000150000000000	1.000000000000000	0.010000000000000	0
89500		-nan	-nan	0.77840	0.29834	0.000150000000000	1.000000000000000	0.010000000000000	0
90000		-nan	-nan	0.77900	0.29833	0.000150000000000	1.000000000000000	0.010000000000000	0
90500		-nan	-nan	0.77954	0.29831	0.000150000000000	1.000000000000000	0.010000000000000	0
91000		-nan	-nan	0.78008	0.29832	0.000150000000000	1.000000000000000	0.010000000000000	0
91500		-nan	-nan	0.78069	0.29830	0.000150000000000	1.000000000000000	0.010000000000000	0
92000		-nan	-nan	0.78128	0.29832	0.000150000000000	1.000000000000000	0.010000000000000	0
92500		-nan	-nan	0.78195	0.29830	0.000150000000000	1.000000000000000	0.010000000000000	0
93000		-nan	-nan	0.78248	0.29829	0.000150000000000	1.000000000000000	0.010000000000000	0
93500		-nan	-nan	0.78307	0.29822	0.000150000000000	1.000000000000000	0.010000000000000	0
94000		-nan	-nan	0.78367	0.29821	0.000150000000000	1.000000000000000	0.010000000000000	0
94500		-nan	-nan	0.78426	0.29820	0.000150000000000	1.000000000000000	0.010000000000000	0
95000		-nan	-nan	0.78485	0.29820	0.000150000000000	1.000000000000000	0.010000000000000	0
95500		-nan	-nan	0.78538	0.29818	0.000150000000000	1.000000000000000	0.010000000000000	0
96000		-nan	-nan	0.78599	0.29816	0.000150000000000	1.000000000000000	0.010000000000000	0
96500		-nan	-nan	0.78664	0.29819	0.000150000000000	1.000000000000000	0.010000000000000	0
97000		-nan	-nan	0.78716	0.29818	0.000150000000000	1.000000000000000	0.010000000000000	0
97500		-nan	-nan	0.78783	0.29818	0.000150000000000	1.000000000000000	0.010000000000000	0
98000		-nan	-nan	0.78843	0.29825	0.000150000000000	1.000000000000000	0.010000000000000	0
98500		-nan	-nan	0.78890	0.29827	0.000150000000000	1.000000000000000	0.010000000000000	0
99000		-nan	-nan	0.78948	0.29826	0.000150000000000	1.000000000000000	0.010000000000000	0
99500		-nan	-nan	0.78998	0.29826	0.000150000000000	1.000000000000000	0.010000000000000	0
100000		-nan	-nan	0.79054	0.29823	0.000150000000000	1.000000000000000	0.010000000000000	0
