step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.46571	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
15500		-nan	-nan	0.46407	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
16000		-nan	-nan	0.46493	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
16500		-nan	-nan	0.46529	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
17000		-nan	-nan	0.46581	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.46539	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.46682	0.42163	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.46554	0.42196	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.46550	0.42203	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.46562	0.42209	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.46584	0.42190	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.46503	0.42168	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.46545	0.42184	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.46566	0.42170	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.46457	0.42164	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.46563	0.42176	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.46491	0.42180	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.46533	0.42176	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.46439	0.42177	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.46472	0.42170	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.46537	0.42163	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.46465	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.46444	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.46420	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.46381	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.46400	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.46481	0.42166	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.46465	0.42165	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.46518	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.46575	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.46572	0.42167	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.46505	0.42171	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.46527	0.42163	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.46626	0.42161	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.46584	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.46584	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.46616	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.46631	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.46682	0.42167	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.46678	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.46697	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.46655	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.46651	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.46651	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.46692	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.46666	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.46651	0.42164	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.46605	0.42175	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.46582	0.42178	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.46566	0.42184	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.46574	0.42184	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.46539	0.42185	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.46498	0.42197	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.46528	0.42202	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.46524	0.42201	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.46525	0.42201	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.46464	0.42190	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.46482	0.42195	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.46507	0.42202	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.46554	0.42195	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.46566	0.42186	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.46557	0.42197	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.46533	0.42199	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.46525	0.42193	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.46546	0.42197	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.46523	0.42201	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.46530	0.42212	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.46495	0.42206	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.46546	0.42203	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.46565	0.42203	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.46535	0.42190	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.46511	0.42194	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.46482	0.42193	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.46489	0.42182	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.46518	0.42183	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.46495	0.42180	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.46496	0.42184	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.46518	0.42186	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.46532	0.42182	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.46520	0.42182	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.46520	0.42185	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.46528	0.42181	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.46529	0.42172	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.46548	0.42174	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.46563	0.42178	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.46581	0.42173	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.46586	0.42180	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.46598	0.42180	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.46619	0.42181	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.46588	0.42184	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.46585	0.42178	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.46573	0.42168	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.46547	0.42165	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.46572	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.46559	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.46597	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.46634	0.42164	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.46619	0.42166	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.46608	0.42156	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.46598	0.42159	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.46553	0.42163	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46543	0.42158	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46546	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.46511	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46508	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46513	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46510	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46513	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46509	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46518	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46530	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46553	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46566	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46549	0.42153	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46532	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46520	0.42151	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46507	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46526	0.42148	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46525	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46529	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46505	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46511	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46516	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46513	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46514	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46510	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46490	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46497	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46496	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46504	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46533	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46530	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46509	0.42134	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46492	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46484	0.42142	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46517	0.42140	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46500	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46480	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46499	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46497	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46493	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46456	0.42141	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46456	0.42136	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46471	0.42138	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46449	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46437	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46416	0.42133	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46405	0.42135	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46395	0.42139	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46367	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46378	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46373	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46379	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46364	0.42143	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46384	0.42144	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46402	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46396	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46410	0.42145	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46423	0.42146	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46401	0.42147	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46401	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46393	0.42149	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46396	0.42150	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46391	0.42152	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46397	0.42154	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46405	0.42157	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46398	0.42160	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46360	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46355	0.42163	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46359	0.42162	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46391	0.42165	0.000150000000000	1.000000000000000	0.022500000000000	0
