step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26500		-nan	-nan	0.41474	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.41430	0.30954	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.41308	0.30953	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.41265	0.30940	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.41272	0.30945	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.41259	0.30917	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.41254	0.30906	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.41242	0.30897	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.41241	0.30879	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.41204	0.30863	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41207	0.30838	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41344	0.30841	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.41224	0.30816	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.41217	0.30813	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41213	0.30805	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41125	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41113	0.30814	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41152	0.30815	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41150	0.30797	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41172	0.30800	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41227	0.30809	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41191	0.30800	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41197	0.30784	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41180	0.30773	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41163	0.30765	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41234	0.30773	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41250	0.30779	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41238	0.30770	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41211	0.30766	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41205	0.30758	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41158	0.30735	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41166	0.30735	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41203	0.30734	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41258	0.30724	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41250	0.30713	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41314	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41293	0.30704	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41299	0.30695	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41283	0.30694	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41299	0.30682	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41300	0.30680	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41361	0.30671	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41323	0.30675	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41321	0.30675	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41307	0.30682	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41343	0.30682	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41322	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41329	0.30686	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41338	0.30689	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41297	0.30685	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41246	0.30675	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41264	0.30670	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41259	0.30674	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41257	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41264	0.30672	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41263	0.30678	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41278	0.30684	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41313	0.30681	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41329	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41291	0.30686	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41275	0.30689	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41230	0.30688	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41189	0.30684	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41160	0.30684	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41209	0.30689	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41205	0.30690	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41196	0.30702	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41205	0.30709	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41193	0.30704	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41200	0.30701	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41203	0.30715	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41234	0.30717	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41229	0.30722	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41255	0.30722	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41227	0.30712	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41233	0.30706	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41269	0.30708	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41280	0.30708	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41265	0.30716	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41242	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41246	0.30709	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41282	0.30716	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41255	0.30725	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41279	0.30723	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41282	0.30714	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41266	0.30717	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41286	0.30725	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41275	0.30725	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41258	0.30721	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41259	0.30722	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41262	0.30719	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41285	0.30722	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41307	0.30722	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41272	0.30720	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41261	0.30714	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41262	0.30713	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41270	0.30715	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41252	0.30716	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41256	0.30713	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41254	0.30713	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41253	0.30708	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41284	0.30703	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41295	0.30701	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41314	0.30701	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41336	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41363	0.30697	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41366	0.30698	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41365	0.30702	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41379	0.30705	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41374	0.30707	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41379	0.30707	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41389	0.30712	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41392	0.30714	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41392	0.30712	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41385	0.30710	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41380	0.30705	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41360	0.30706	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41351	0.30711	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41349	0.30708	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41352	0.30704	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41339	0.30702	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41365	0.30704	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41363	0.30701	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41385	0.30699	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41389	0.30694	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41401	0.30696	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41392	0.30691	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41373	0.30689	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41366	0.30686	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41358	0.30687	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41350	0.30686	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41330	0.30684	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41326	0.30689	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41341	0.30687	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41341	0.30684	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41327	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41318	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41313	0.30670	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41310	0.30667	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41319	0.30664	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41333	0.30659	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41309	0.30651	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41309	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41296	0.30639	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41285	0.30635	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41308	0.30635	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41331	0.30639	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41330	0.30642	0.000150000000000	1.000000000000000	0.170859375000000	0
