step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.39615	0.32378	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.39557	0.32341	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.39428	0.32338	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.39333	0.32311	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.39129	0.32267	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.39163	0.32241	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39152	0.32225	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39053	0.32194	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.38977	0.32179	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.38944	0.32155	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.38908	0.32135	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.38879	0.32119	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.38785	0.32100	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.38765	0.32083	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.38815	0.32041	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.38676	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.38600	0.31967	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.38509	0.31925	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.38298	0.31899	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.38217	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.38157	0.31814	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.38100	0.31785	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.38008	0.31746	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.37908	0.31706	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.37710	0.31682	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.37692	0.31662	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.37642	0.31633	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.37581	0.31603	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.37524	0.31575	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.37464	0.31532	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.37463	0.31519	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.37386	0.31500	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.37359	0.31470	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.37230	0.31423	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.37125	0.31409	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.37103	0.31382	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.36997	0.31367	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.36947	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.36923	0.31342	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.36918	0.31348	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.36878	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.36838	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.36759	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.36780	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.36780	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.36747	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.36732	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.36705	0.31253	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.36659	0.31247	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.36597	0.31235	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.36558	0.31219	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.36536	0.31203	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.36506	0.31194	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.36480	0.31185	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.36415	0.31158	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.36368	0.31143	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.36320	0.31126	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.36257	0.31112	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.36231	0.31100	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.36156	0.31092	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.36113	0.31083	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.36043	0.31070	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.36018	0.31057	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.35964	0.31040	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.35945	0.31029	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.35917	0.31021	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.35910	0.31004	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.35928	0.30996	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.35861	0.30980	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.35821	0.30973	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.35792	0.30972	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.35786	0.30967	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.35735	0.30958	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.35686	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.35644	0.30942	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.35618	0.30926	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.35563	0.30916	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.35527	0.30903	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.35510	0.30887	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.35487	0.30870	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.35449	0.30871	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.35430	0.30862	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.35404	0.30854	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.35371	0.30844	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.35341	0.30829	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.35323	0.30816	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.35326	0.30803	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.35314	0.30791	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.35322	0.30785	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.35297	0.30769	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.35260	0.30759	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.35232	0.30754	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.35197	0.30745	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.35175	0.30739	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.35159	0.30731	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.35174	0.30718	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.35163	0.30713	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.35153	0.30700	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.35131	0.30690	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.35087	0.30685	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.35074	0.30683	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.35081	0.30680	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.35067	0.30676	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.35026	0.30673	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.35031	0.30671	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.35020	0.30660	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.35002	0.30651	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.34994	0.30647	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.34982	0.30644	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.34972	0.30641	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.34974	0.30638	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.34986	0.30634	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.34988	0.30622	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.34967	0.30618	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.34929	0.30617	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.34928	0.30608	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.34897	0.30611	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.34897	0.30609	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.34902	0.30605	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.34915	0.30603	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.34895	0.30598	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.34872	0.30589	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.34864	0.30583	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.34843	0.30568	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.34873	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.34863	0.30564	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.34833	0.30561	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.34832	0.30558	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.34840	0.30555	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.34841	0.30553	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.34848	0.30552	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.34861	0.30553	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.34855	0.30546	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.34845	0.30543	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.34829	0.30536	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.34825	0.30530	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.34807	0.30519	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.34810	0.30516	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.34811	0.30516	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.34799	0.30516	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.34793	0.30514	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.34785	0.30514	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.34767	0.30510	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.34758	0.30514	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.34736	0.30514	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.34733	0.30507	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.34726	0.30499	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.34740	0.30496	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.34751	0.30501	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.34726	0.30499	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.34728	0.30493	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.34742	0.30491	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.34746	0.30485	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.34724	0.30482	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.34718	0.30481	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.34733	0.30479	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.34727	0.30478	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.34723	0.30482	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.34724	0.30478	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.34708	0.30477	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.34716	0.30478	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.34709	0.30472	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.34689	0.30468	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.34678	0.30461	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.34697	0.30460	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.34680	0.30457	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.34655	0.30460	0.000150000000000	1.000000000000000	0.170859375000000	0
