step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
41500		-nan	-nan	0.37726	0.30048	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.37694	0.30053	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.37731	0.30056	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.37699	0.30069	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.37705	0.30072	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.37706	0.30082	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.37761	0.30096	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.37766	0.30094	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.37698	0.30091	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.37694	0.30082	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.37665	0.30077	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.37736	0.30067	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.37698	0.30058	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.37663	0.30044	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.37658	0.30049	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.37681	0.30061	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.37713	0.30063	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.37682	0.30048	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.37632	0.30041	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.37615	0.30032	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.37573	0.30032	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.37553	0.30034	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.37522	0.30038	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.37499	0.30037	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.37494	0.30036	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.37473	0.30030	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.37429	0.30033	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.37443	0.30034	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.37427	0.30032	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.37390	0.30030	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.37349	0.30028	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.37364	0.30036	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.37365	0.30027	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.37352	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.37335	0.30013	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.37324	0.30010	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.37339	0.30007	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.37347	0.30011	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.37346	0.30011	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.37336	0.30014	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.37345	0.30017	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.37308	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.37314	0.30019	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.37329	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.37340	0.30014	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.37355	0.30012	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.37352	0.30012	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.37366	0.30018	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.37384	0.30026	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.37365	0.30032	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.37379	0.30027	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.37413	0.30028	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.37441	0.30030	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.37406	0.30026	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.37432	0.30031	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.37421	0.30038	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.37456	0.30038	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.37468	0.30037	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.37458	0.30036	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.37447	0.30033	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.37493	0.30040	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.37479	0.30043	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.37490	0.30049	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.37496	0.30044	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.37517	0.30047	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.37540	0.30053	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.37562	0.30054	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.37578	0.30060	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.37617	0.30063	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.37610	0.30062	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.37595	0.30057	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.37585	0.30057	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.37572	0.30060	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.37561	0.30060	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.37573	0.30061	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.37595	0.30061	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.37596	0.30061	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37593	0.30061	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.37599	0.30065	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37592	0.30067	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37603	0.30067	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37618	0.30070	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37601	0.30070	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37596	0.30069	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37621	0.30071	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37634	0.30071	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37615	0.30074	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37621	0.30080	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37644	0.30082	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37651	0.30082	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37661	0.30077	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37650	0.30072	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37646	0.30074	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37626	0.30072	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37652	0.30071	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37658	0.30071	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37647	0.30075	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37629	0.30072	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37615	0.30074	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37590	0.30074	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37592	0.30071	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37597	0.30071	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37600	0.30079	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37612	0.30082	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37638	0.30080	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37653	0.30081	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37662	0.30080	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37672	0.30077	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37668	0.30077	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37683	0.30075	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37682	0.30076	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.37675	0.30072	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.37650	0.30070	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37656	0.30073	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37669	0.30073	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.37670	0.30073	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.37672	0.30072	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.37661	0.30078	0.000150000000000	1.000000000000000	0.170859375000000	0
