step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
47000		-nan	-nan	0.47161	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.47181	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.47155	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.47156	0.79267	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.47123	0.79267	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.47120	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.47092	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.47095	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.47134	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.47123	0.79250	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.47112	0.79246	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.47134	0.79247	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.47150	0.79246	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.47139	0.79246	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.47134	0.79252	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.47159	0.79252	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.47157	0.79250	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.47156	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.47164	0.79255	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.47205	0.79258	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.47198	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.47225	0.79248	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.47200	0.79251	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.47207	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.47205	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.47195	0.79248	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.47173	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.47168	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.47165	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.47127	0.79245	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.47118	0.79240	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.47101	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.47132	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.47107	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.47063	0.79245	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.47039	0.79248	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.47020	0.79251	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.46984	0.79245	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.46992	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.47011	0.79241	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.46967	0.79242	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.46965	0.79244	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.46957	0.79247	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.46956	0.79243	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.46928	0.79244	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.46886	0.79251	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.46870	0.79250	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.46846	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.46889	0.79254	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.46904	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.46876	0.79252	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.46857	0.79253	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.46861	0.79256	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.46844	0.79257	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.46870	0.79258	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.46863	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.46865	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.46863	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.46843	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.46815	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.46821	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.46826	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.46832	0.79263	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.46841	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.46849	0.79266	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.46839	0.79263	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.46865	0.79263	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.46850	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.46835	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.46820	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.46814	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.46833	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.46823	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.46823	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.46813	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.46824	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.46826	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.46834	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.46809	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.46804	0.79259	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.46801	0.79261	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.46790	0.79263	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.46756	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.46731	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.46736	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.46730	0.79260	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.46745	0.79262	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.46718	0.79264	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.46721	0.79266	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.46714	0.79269	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.46710	0.79266	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.46715	0.79263	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.46704	0.79265	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.46716	0.79267	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.46694	0.79268	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.46716	0.79270	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.46713	0.79271	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.46698	0.79270	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.46709	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.46713	0.79269	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.46733	0.79271	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.46732	0.79271	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.46696	0.79274	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.46686	0.79274	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.46695	0.79272	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.46696	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.46684	0.79273	0.000150000000000	1.000000000000000	0.022500000000000	0
