step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
17000		-nan	-nan	0.43238	0.78514	0.000150000000000	1.000000000000000	0.022500000000000	0
17500		-nan	-nan	0.43333	0.78505	0.000150000000000	1.000000000000000	0.022500000000000	0
18000		-nan	-nan	0.43465	0.78510	0.000150000000000	1.000000000000000	0.022500000000000	0
18500		-nan	-nan	0.43503	0.78514	0.000150000000000	1.000000000000000	0.022500000000000	0
19000		-nan	-nan	0.43456	0.78516	0.000150000000000	1.000000000000000	0.022500000000000	0
19500		-nan	-nan	0.43427	0.78510	0.000150000000000	1.000000000000000	0.022500000000000	0
20000		-nan	-nan	0.43432	0.78505	0.000150000000000	1.000000000000000	0.022500000000000	0
20500		-nan	-nan	0.43441	0.78519	0.000150000000000	1.000000000000000	0.022500000000000	0
21000		-nan	-nan	0.43335	0.78533	0.000150000000000	1.000000000000000	0.022500000000000	0
21500		-nan	-nan	0.43390	0.78542	0.000150000000000	1.000000000000000	0.022500000000000	0
22000		-nan	-nan	0.43429	0.78546	0.000150000000000	1.000000000000000	0.022500000000000	0
22500		-nan	-nan	0.43521	0.78552	0.000150000000000	1.000000000000000	0.022500000000000	0
23000		-nan	-nan	0.43468	0.78543	0.000150000000000	1.000000000000000	0.022500000000000	0
23500		-nan	-nan	0.43529	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
24000		-nan	-nan	0.43417	0.78549	0.000150000000000	1.000000000000000	0.022500000000000	0
24500		-nan	-nan	0.43460	0.78540	0.000150000000000	1.000000000000000	0.022500000000000	0
25000		-nan	-nan	0.43462	0.78527	0.000150000000000	1.000000000000000	0.022500000000000	0
25500		-nan	-nan	0.43449	0.78519	0.000150000000000	1.000000000000000	0.022500000000000	0
26000		-nan	-nan	0.43384	0.78515	0.000150000000000	1.000000000000000	0.022500000000000	0
26500		-nan	-nan	0.43420	0.78510	0.000150000000000	1.000000000000000	0.022500000000000	0
27000		-nan	-nan	0.43438	0.78506	0.000150000000000	1.000000000000000	0.022500000000000	0
27500		-nan	-nan	0.43509	0.78504	0.000150000000000	1.000000000000000	0.022500000000000	0
28000		-nan	-nan	0.43459	0.78502	0.000150000000000	1.000000000000000	0.022500000000000	0
28500		-nan	-nan	0.43418	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
29000		-nan	-nan	0.43418	0.78485	0.000150000000000	1.000000000000000	0.022500000000000	0
29500		-nan	-nan	0.43442	0.78476	0.000150000000000	1.000000000000000	0.022500000000000	0
30000		-nan	-nan	0.43448	0.78469	0.000150000000000	1.000000000000000	0.022500000000000	0
30500		-nan	-nan	0.43492	0.78470	0.000150000000000	1.000000000000000	0.022500000000000	0
31000		-nan	-nan	0.43477	0.78467	0.000150000000000	1.000000000000000	0.022500000000000	0
31500		-nan	-nan	0.43410	0.78475	0.000150000000000	1.000000000000000	0.022500000000000	0
32000		-nan	-nan	0.43394	0.78471	0.000150000000000	1.000000000000000	0.022500000000000	0
32500		-nan	-nan	0.43333	0.78472	0.000150000000000	1.000000000000000	0.022500000000000	0
33000		-nan	-nan	0.43341	0.78478	0.000150000000000	1.000000000000000	0.022500000000000	0
33500		-nan	-nan	0.43397	0.78475	0.000150000000000	1.000000000000000	0.022500000000000	0
34000		-nan	-nan	0.43406	0.78471	0.000150000000000	1.000000000000000	0.022500000000000	0
34500		-nan	-nan	0.43424	0.78464	0.000150000000000	1.000000000000000	0.022500000000000	0
35000		-nan	-nan	0.43459	0.78463	0.000150000000000	1.000000000000000	0.022500000000000	0
35500		-nan	-nan	0.43458	0.78467	0.000150000000000	1.000000000000000	0.022500000000000	0
36000		-nan	-nan	0.43460	0.78471	0.000150000000000	1.000000000000000	0.022500000000000	0
36500		-nan	-nan	0.43428	0.78465	0.000150000000000	1.000000000000000	0.022500000000000	0
37000		-nan	-nan	0.43411	0.78467	0.000150000000000	1.000000000000000	0.022500000000000	0
37500		-nan	-nan	0.43384	0.78465	0.000150000000000	1.000000000000000	0.022500000000000	0
38000		-nan	-nan	0.43400	0.78473	0.000150000000000	1.000000000000000	0.022500000000000	0
38500		-nan	-nan	0.43395	0.78479	0.000150000000000	1.000000000000000	0.022500000000000	0
39000		-nan	-nan	0.43374	0.78478	0.000150000000000	1.000000000000000	0.022500000000000	0
39500		-nan	-nan	0.43410	0.78473	0.000150000000000	1.000000000000000	0.022500000000000	0
40000		-nan	-nan	0.43413	0.78478	0.000150000000000	1.000000000000000	0.022500000000000	0
40500		-nan	-nan	0.43504	0.78478	0.000150000000000	1.000000000000000	0.022500000000000	0
41000		-nan	-nan	0.43498	0.78481	0.000150000000000	1.000000000000000	0.022500000000000	0
41500		-nan	-nan	0.43491	0.78484	0.000150000000000	1.000000000000000	0.022500000000000	0
42000		-nan	-nan	0.43483	0.78487	0.000150000000000	1.000000000000000	0.022500000000000	0
42500		-nan	-nan	0.43516	0.78489	0.000150000000000	1.000000000000000	0.022500000000000	0
43000		-nan	-nan	0.43529	0.78488	0.000150000000000	1.000000000000000	0.022500000000000	0
43500		-nan	-nan	0.43558	0.78493	0.000150000000000	1.000000000000000	0.022500000000000	0
44000		-nan	-nan	0.43584	0.78501	0.000150000000000	1.000000000000000	0.022500000000000	0
44500		-nan	-nan	0.43543	0.78499	0.000150000000000	1.000000000000000	0.022500000000000	0
45000		-nan	-nan	0.43548	0.78498	0.000150000000000	1.000000000000000	0.022500000000000	0
45500		-nan	-nan	0.43566	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
46000		-nan	-nan	0.43531	0.78496	0.000150000000000	1.000000000000000	0.022500000000000	0
46500		-nan	-nan	0.43549	0.78503	0.000150000000000	1.000000000000000	0.022500000000000	0
47000		-nan	-nan	0.43515	0.78502	0.000150000000000	1.000000000000000	0.022500000000000	0
47500		-nan	-nan	0.43546	0.78505	0.000150000000000	1.000000000000000	0.022500000000000	0
48000		-nan	-nan	0.43513	0.78507	0.000150000000000	1.000000000000000	0.022500000000000	0
48500		-nan	-nan	0.43484	0.78514	0.000150000000000	1.000000000000000	0.022500000000000	0
49000		-nan	-nan	0.43544	0.78511	0.000150000000000	1.000000000000000	0.022500000000000	0
49500		-nan	-nan	0.43528	0.78517	0.000150000000000	1.000000000000000	0.022500000000000	0
50000		-nan	-nan	0.43565	0.78518	0.000150000000000	1.000000000000000	0.022500000000000	0
50500		-nan	-nan	0.43570	0.78519	0.000150000000000	1.000000000000000	0.022500000000000	0
51000		-nan	-nan	0.43552	0.78520	0.000150000000000	1.000000000000000	0.022500000000000	0
51500		-nan	-nan	0.43580	0.78525	0.000150000000000	1.000000000000000	0.022500000000000	0
52000		-nan	-nan	0.43614	0.78534	0.000150000000000	1.000000000000000	0.022500000000000	0
52500		-nan	-nan	0.43652	0.78541	0.000150000000000	1.000000000000000	0.022500000000000	0
53000		-nan	-nan	0.43631	0.78544	0.000150000000000	1.000000000000000	0.022500000000000	0
53500		-nan	-nan	0.43581	0.78545	0.000150000000000	1.000000000000000	0.022500000000000	0
54000		-nan	-nan	0.43602	0.78547	0.000150000000000	1.000000000000000	0.022500000000000	0
54500		-nan	-nan	0.43600	0.78549	0.000150000000000	1.000000000000000	0.022500000000000	0
55000		-nan	-nan	0.43643	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
55500		-nan	-nan	0.43618	0.78553	0.000150000000000	1.000000000000000	0.022500000000000	0
56000		-nan	-nan	0.43607	0.78551	0.000150000000000	1.000000000000000	0.022500000000000	0
56500		-nan	-nan	0.43636	0.78556	0.000150000000000	1.000000000000000	0.022500000000000	0
57000		-nan	-nan	0.43552	0.78558	0.000150000000000	1.000000000000000	0.022500000000000	0
57500		-nan	-nan	0.43508	0.78555	0.000150000000000	1.000000000000000	0.022500000000000	0
58000		-nan	-nan	0.43504	0.78561	0.000150000000000	1.000000000000000	0.022500000000000	0
58500		-nan	-nan	0.43478	0.78559	0.000150000000000	1.000000000000000	0.022500000000000	0
59000		-nan	-nan	0.43466	0.78560	0.000150000000000	1.000000000000000	0.022500000000000	0
59500		-nan	-nan	0.43456	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
60000		-nan	-nan	0.43441	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
60500		-nan	-nan	0.43455	0.78565	0.000150000000000	1.000000000000000	0.022500000000000	0
61000		-nan	-nan	0.43438	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
61500		-nan	-nan	0.43413	0.78572	0.000150000000000	1.000000000000000	0.022500000000000	0
62000		-nan	-nan	0.43420	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
62500		-nan	-nan	0.43418	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
63000		-nan	-nan	0.43410	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
63500		-nan	-nan	0.43414	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
64000		-nan	-nan	0.43413	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
64500		-nan	-nan	0.43485	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
65000		-nan	-nan	0.43472	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
65500		-nan	-nan	0.43440	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
66000		-nan	-nan	0.43445	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
66500		-nan	-nan	0.43463	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
67000		-nan	-nan	0.43458	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
67500		-nan	-nan	0.43444	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
68000		-nan	-nan	0.43464	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
68500		-nan	-nan	0.43450	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
69000		-nan	-nan	0.43471	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
69500		-nan	-nan	0.43464	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
70000		-nan	-nan	0.43454	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
70500		-nan	-nan	0.43468	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
71000		-nan	-nan	0.43424	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
71500		-nan	-nan	0.43401	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
72000		-nan	-nan	0.43393	0.78583	0.000150000000000	1.000000000000000	0.022500000000000	0
72500		-nan	-nan	0.43365	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
73000		-nan	-nan	0.43379	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
73500		-nan	-nan	0.43406	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
74000		-nan	-nan	0.43410	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
74500		-nan	-nan	0.43380	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
75000		-nan	-nan	0.43420	0.78580	0.000150000000000	1.000000000000000	0.022500000000000	0
75500		-nan	-nan	0.43431	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
76000		-nan	-nan	0.43423	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
76500		-nan	-nan	0.43412	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
77000		-nan	-nan	0.43425	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
77500		-nan	-nan	0.43441	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
78000		-nan	-nan	0.43464	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
78500		-nan	-nan	0.43488	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
79000		-nan	-nan	0.43454	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
79500		-nan	-nan	0.43454	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
80000		-nan	-nan	0.43433	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
80500		-nan	-nan	0.43445	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
81000		-nan	-nan	0.43460	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
81500		-nan	-nan	0.43471	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
82000		-nan	-nan	0.43475	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
82500		-nan	-nan	0.43460	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
83000		-nan	-nan	0.43443	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
83500		-nan	-nan	0.43417	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
84000		-nan	-nan	0.43412	0.78581	0.000150000000000	1.000000000000000	0.022500000000000	0
84500		-nan	-nan	0.43399	0.78579	0.000150000000000	1.000000000000000	0.022500000000000	0
85000		-nan	-nan	0.43402	0.78577	0.000150000000000	1.000000000000000	0.022500000000000	0
85500		-nan	-nan	0.43387	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
86000		-nan	-nan	0.43376	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
86500		-nan	-nan	0.43391	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
87000		-nan	-nan	0.43388	0.78578	0.000150000000000	1.000000000000000	0.022500000000000	0
87500		-nan	-nan	0.43373	0.78576	0.000150000000000	1.000000000000000	0.022500000000000	0
88000		-nan	-nan	0.43370	0.78575	0.000150000000000	1.000000000000000	0.022500000000000	0
88500		-nan	-nan	0.43322	0.78572	0.000150000000000	1.000000000000000	0.022500000000000	0
89000		-nan	-nan	0.43338	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
89500		-nan	-nan	0.43346	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
90000		-nan	-nan	0.43337	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
90500		-nan	-nan	0.43347	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
91000		-nan	-nan	0.43331	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
91500		-nan	-nan	0.43322	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
92000		-nan	-nan	0.43332	0.78573	0.000150000000000	1.000000000000000	0.022500000000000	0
92500		-nan	-nan	0.43333	0.78574	0.000150000000000	1.000000000000000	0.022500000000000	0
93000		-nan	-nan	0.43320	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
93500		-nan	-nan	0.43295	0.78571	0.000150000000000	1.000000000000000	0.022500000000000	0
94000		-nan	-nan	0.43306	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
94500		-nan	-nan	0.43299	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
95000		-nan	-nan	0.43320	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
95500		-nan	-nan	0.43315	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
96000		-nan	-nan	0.43315	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
96500		-nan	-nan	0.43307	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
97000		-nan	-nan	0.43306	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
97500		-nan	-nan	0.43321	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
98000		-nan	-nan	0.43324	0.78569	0.000150000000000	1.000000000000000	0.022500000000000	0
98500		-nan	-nan	0.43320	0.78567	0.000150000000000	1.000000000000000	0.022500000000000	0
99000		-nan	-nan	0.43316	0.78568	0.000150000000000	1.000000000000000	0.022500000000000	0
99500		-nan	-nan	0.43330	0.78566	0.000150000000000	1.000000000000000	0.022500000000000	0
100000		-nan	-nan	0.43327	0.78570	0.000150000000000	1.000000000000000	0.022500000000000	0
