step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
23000		-nan	-nan	0.40764	0.31351	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.40630	0.31341	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.40624	0.31319	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.40686	0.31327	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.40730	0.31325	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.40695	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.40689	0.31328	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.40670	0.31331	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.40557	0.31326	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.40563	0.31339	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.40629	0.31352	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.40660	0.31337	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.40620	0.31323	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.40596	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.40558	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.40574	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.40604	0.31290	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.40629	0.31265	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.40551	0.31258	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.40593	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.40593	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.40547	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.40561	0.31270	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.40674	0.31269	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.40730	0.31268	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.40744	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.40769	0.31256	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.40785	0.31256	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.40788	0.31263	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.40806	0.31253	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.40742	0.31242	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.40783	0.31248	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.40730	0.31250	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.40728	0.31251	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.40671	0.31249	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.40678	0.31236	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.40651	0.31241	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.40684	0.31241	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.40740	0.31236	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.40718	0.31216	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.40747	0.31224	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.40740	0.31229	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.40765	0.31240	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.40741	0.31240	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.40728	0.31239	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.40760	0.31243	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.40800	0.31247	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.40821	0.31256	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.40862	0.31272	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.40875	0.31277	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.40845	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.40876	0.31294	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.40927	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.40933	0.31308	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.40929	0.31309	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.40891	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.40909	0.31297	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.40935	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.40911	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.40900	0.31301	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.40887	0.31305	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.40866	0.31303	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.40871	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.40841	0.31300	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.40810	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.40783	0.31304	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.40821	0.31298	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.40830	0.31296	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.40800	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.40800	0.31282	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.40829	0.31288	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.40798	0.31287	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.40753	0.31279	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.40739	0.31276	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.40727	0.31273	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.40725	0.31266	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.40762	0.31254	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.40747	0.31253	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.40778	0.31254	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.40792	0.31256	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.40795	0.31258	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.40795	0.31261	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.40790	0.31253	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.40792	0.31260	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.40793	0.31257	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.40803	0.31259	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.40773	0.31251	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.40719	0.31249	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.40676	0.31236	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.40667	0.31236	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.40648	0.31232	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.40638	0.31231	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.40692	0.31231	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.40695	0.31229	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.40684	0.31228	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.40694	0.31217	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.40679	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.40684	0.31210	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.40664	0.31210	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.40675	0.31205	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.40694	0.31210	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.40690	0.31212	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.40685	0.31208	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.40707	0.31206	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.40684	0.31201	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.40676	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.40663	0.31198	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.40667	0.31194	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.40673	0.31200	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.40642	0.31198	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.40627	0.31191	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.40632	0.31181	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.40624	0.31177	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.40618	0.31174	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.40610	0.31179	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.40596	0.31182	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.40617	0.31178	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.40597	0.31164	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.40599	0.31159	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.40615	0.31160	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.40604	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.40615	0.31152	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.40624	0.31155	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.40625	0.31160	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.40653	0.31165	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.40665	0.31166	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.40663	0.31167	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.40658	0.31169	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.40649	0.31169	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.40633	0.31168	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.40628	0.31171	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.40620	0.31169	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.40620	0.31169	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.40600	0.31172	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.40629	0.31182	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.40614	0.31180	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.40623	0.31183	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.40632	0.31180	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.40632	0.31182	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.40637	0.31179	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.40618	0.31174	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.40628	0.31176	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.40627	0.31178	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.40627	0.31179	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.40634	0.31181	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.40617	0.31175	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.40649	0.31174	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.40665	0.31173	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.40678	0.31171	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.40660	0.31170	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.40656	0.31168	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.40653	0.31167	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.40648	0.31166	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.40639	0.31164	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.40621	0.31161	0.000150000000000	1.000000000000000	0.170859375000000	0
