step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
12500		-nan	-nan	0.42978	0.32094	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.43000	0.32043	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.43070	0.32080	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.43238	0.32070	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.43218	0.32066	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.43261	0.32044	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.43208	0.32019	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.43296	0.32007	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.43223	0.31991	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.43185	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.43193	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.43248	0.32000	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.43173	0.32015	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.43000	0.31995	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42912	0.31990	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42939	0.31966	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.43065	0.31977	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.43029	0.31976	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.43050	0.31961	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.43205	0.31975	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.43242	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.43354	0.32003	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.43375	0.31993	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.43356	0.31978	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.43390	0.31972	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.43349	0.31970	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.43368	0.31979	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.43404	0.31982	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43457	0.31984	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.43468	0.31986	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.43550	0.31989	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.43473	0.31974	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.43384	0.31952	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.43388	0.31949	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.43358	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.43332	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.43326	0.31915	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.43185	0.31919	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.43250	0.31921	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.43242	0.31924	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.43255	0.31919	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.43268	0.31919	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.43333	0.31939	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.43416	0.31957	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.43423	0.31960	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.43463	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.43475	0.31963	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.43523	0.31953	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.43518	0.31954	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.43519	0.31958	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.43529	0.31959	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.43548	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.43514	0.31924	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.43476	0.31921	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.43497	0.31918	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.43510	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.43530	0.31915	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.43579	0.31920	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.43629	0.31918	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.43639	0.31917	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.43662	0.31922	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.43719	0.31934	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.43725	0.31936	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.43677	0.31932	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.43678	0.31927	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.43725	0.31928	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.43717	0.31926	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.43680	0.31923	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.43635	0.31909	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.43570	0.31895	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.43543	0.31889	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.43508	0.31887	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.43518	0.31885	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.43503	0.31878	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.43493	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.43514	0.31869	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.43523	0.31858	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.43516	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.43510	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.43509	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.43531	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.43509	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.43536	0.31861	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.43578	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.43590	0.31865	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.43617	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.43637	0.31853	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.43613	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.43572	0.31837	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.43591	0.31837	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.43557	0.31833	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.43550	0.31834	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.43555	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.43586	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.43584	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.43600	0.31816	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.43600	0.31810	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.43577	0.31819	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.43567	0.31821	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.43544	0.31824	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.43520	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.43534	0.31826	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.43563	0.31838	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.43574	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.43544	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.43563	0.31859	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.43592	0.31870	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.43611	0.31877	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.43589	0.31875	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.43575	0.31876	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.43591	0.31873	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.43592	0.31868	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.43594	0.31863	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.43582	0.31857	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.43586	0.31861	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.43567	0.31861	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.43569	0.31866	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.43564	0.31857	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.43525	0.31858	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.43523	0.31854	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.43529	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.43525	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.43513	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.43525	0.31843	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.43534	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.43572	0.31845	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.43564	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.43559	0.31844	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.43597	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.43593	0.31856	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.43580	0.31852	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.43569	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.43553	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.43552	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.43539	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.43540	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.43549	0.31855	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.43535	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.43529	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.43524	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.43510	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.43503	0.31848	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.43501	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.43512	0.31850	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.43507	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.43530	0.31846	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.43533	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.43545	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.43510	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.43531	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.43517	0.31851	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.43521	0.31849	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.43509	0.31847	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.43489	0.31841	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.43483	0.31836	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.43475	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.43479	0.31827	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.43469	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.43440	0.31828	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.43415	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.43413	0.31825	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.43403	0.31820	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.43401	0.31822	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.43400	0.31813	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.43381	0.31807	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.43383	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.43375	0.31801	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.43400	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.43406	0.31806	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.43395	0.31804	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.43396	0.31802	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.43392	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.43402	0.31803	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.43402	0.31802	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.43384	0.31800	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.43364	0.31799	0.000150000000000	1.000000000000000	0.170859375000000	0
