step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
26000		-nan	-nan	0.43089	0.33596	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.43039	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42945	0.33601	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42888	0.33591	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42873	0.33585	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42860	0.33574	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42831	0.33561	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42785	0.33566	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42732	0.33561	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42763	0.33563	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42800	0.33573	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42829	0.33580	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42818	0.33598	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42862	0.33604	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42902	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42820	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42767	0.33584	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42755	0.33584	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42686	0.33570	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42691	0.33574	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42708	0.33590	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42703	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42666	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42685	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42699	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42640	0.33615	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42659	0.33617	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42644	0.33610	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42614	0.33614	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42592	0.33617	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42635	0.33619	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42721	0.33630	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42730	0.33629	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42718	0.33626	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42732	0.33621	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42715	0.33623	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42691	0.33628	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42695	0.33633	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42684	0.33621	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42724	0.33623	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42734	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42747	0.33616	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42749	0.33622	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42743	0.33615	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42764	0.33618	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42789	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42804	0.33621	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42828	0.33626	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42815	0.33619	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42843	0.33619	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42848	0.33620	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42829	0.33616	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42781	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42818	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42802	0.33600	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42826	0.33610	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42846	0.33612	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42816	0.33615	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42821	0.33616	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42790	0.33617	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42724	0.33616	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42749	0.33614	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42746	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42772	0.33615	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42754	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42791	0.33617	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42775	0.33622	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42786	0.33618	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42759	0.33614	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42779	0.33618	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42793	0.33614	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42803	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42829	0.33619	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42841	0.33624	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42817	0.33616	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42825	0.33617	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42793	0.33619	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42810	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42782	0.33611	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42776	0.33607	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42757	0.33602	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42733	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42693	0.33590	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42672	0.33592	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42698	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42700	0.33593	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42716	0.33596	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42727	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42750	0.33600	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42757	0.33601	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42723	0.33606	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42766	0.33601	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42772	0.33597	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42735	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42718	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42719	0.33602	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42726	0.33599	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42737	0.33601	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42752	0.33600	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42758	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42748	0.33598	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42742	0.33601	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42756	0.33606	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42777	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42783	0.33604	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42808	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42829	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42839	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42844	0.33606	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42839	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42830	0.33607	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42838	0.33604	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42828	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42848	0.33603	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42836	0.33601	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42855	0.33600	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42846	0.33597	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42836	0.33598	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42847	0.33600	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42859	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42878	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42882	0.33608	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42885	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42908	0.33611	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42896	0.33611	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42895	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42890	0.33607	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42887	0.33604	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42888	0.33604	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42879	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42863	0.33605	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42844	0.33602	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42837	0.33606	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42835	0.33607	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42837	0.33613	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42833	0.33612	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42838	0.33609	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42821	0.33611	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42811	0.33608	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42816	0.33608	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42819	0.33608	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42817	0.33610	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42817	0.33606	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42827	0.33610	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42831	0.33610	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42856	0.33611	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42855	0.33608	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42836	0.33608	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42828	0.33607	0.000150000000000	1.000000000000000	0.170859375000000	0
