step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
11500		-nan	-nan	0.41825	0.35540	0.000150000000000	1.000000000000000	0.170859375000000	0
12000		-nan	-nan	0.41871	0.35524	0.000150000000000	1.000000000000000	0.170859375000000	0
12500		-nan	-nan	0.41811	0.35492	0.000150000000000	1.000000000000000	0.170859375000000	0
13000		-nan	-nan	0.41863	0.35485	0.000150000000000	1.000000000000000	0.170859375000000	0
13500		-nan	-nan	0.41820	0.35447	0.000150000000000	1.000000000000000	0.170859375000000	0
14000		-nan	-nan	0.41952	0.35413	0.000150000000000	1.000000000000000	0.170859375000000	0
14500		-nan	-nan	0.42018	0.35401	0.000150000000000	1.000000000000000	0.170859375000000	0
15000		-nan	-nan	0.41887	0.35387	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.42033	0.35407	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.42112	0.35402	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.42092	0.35383	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.42089	0.35397	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.42114	0.35398	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.42283	0.35405	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.42233	0.35419	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.42245	0.35392	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42388	0.35402	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42564	0.35390	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42553	0.35382	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42509	0.35357	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42444	0.35302	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42368	0.35279	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42374	0.35275	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42313	0.35243	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42285	0.35229	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42249	0.35226	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42267	0.35228	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42293	0.35232	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42323	0.35222	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42258	0.35193	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42217	0.35195	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42285	0.35199	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42242	0.35186	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42331	0.35185	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42264	0.35173	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42188	0.35149	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42185	0.35134	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42234	0.35128	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42267	0.35107	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42240	0.35092	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.42225	0.35077	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.42126	0.35064	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42166	0.35058	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42149	0.35029	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.42203	0.35010	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.42203	0.34998	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.42235	0.35007	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.42206	0.35008	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.42241	0.35007	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.42255	0.35017	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.42239	0.35032	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.42224	0.35041	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.42176	0.35040	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.42171	0.35036	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.42214	0.35039	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.42217	0.35034	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42228	0.35036	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42216	0.35043	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42222	0.35040	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42229	0.35026	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42268	0.35029	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42247	0.35026	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42187	0.35027	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42256	0.35026	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42265	0.35033	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42225	0.35033	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42229	0.35020	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42263	0.35019	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42281	0.35024	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42240	0.35020	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42247	0.35010	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42241	0.35004	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42268	0.35002	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42283	0.35008	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42276	0.35010	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42284	0.35005	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42304	0.34995	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42299	0.34990	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42309	0.34996	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42305	0.34998	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42329	0.34988	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42307	0.34980	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42308	0.34975	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42321	0.34970	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42324	0.34975	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42354	0.34968	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42361	0.34956	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42353	0.34952	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42396	0.34956	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42413	0.34950	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42387	0.34946	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42383	0.34945	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42404	0.34944	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42361	0.34939	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42369	0.34936	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42384	0.34939	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42364	0.34938	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42366	0.34939	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42367	0.34944	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42376	0.34950	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42383	0.34946	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42374	0.34944	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42353	0.34941	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42328	0.34933	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42320	0.34918	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42293	0.34909	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42259	0.34902	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42249	0.34900	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42281	0.34897	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42302	0.34905	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42271	0.34904	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42258	0.34899	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42238	0.34900	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42260	0.34904	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42231	0.34901	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42237	0.34897	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42241	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42241	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42260	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42268	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42269	0.34879	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42247	0.34880	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42264	0.34884	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42286	0.34888	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42263	0.34890	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42255	0.34888	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42245	0.34883	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42224	0.34880	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42222	0.34877	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42212	0.34871	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42211	0.34872	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42242	0.34868	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42250	0.34867	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42250	0.34871	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42240	0.34869	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42241	0.34871	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42257	0.34873	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42278	0.34877	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42300	0.34880	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42316	0.34886	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42340	0.34895	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42345	0.34906	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42380	0.34908	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42395	0.34909	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42421	0.34915	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42419	0.34917	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42433	0.34923	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42474	0.34924	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42470	0.34922	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42476	0.34914	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42476	0.34912	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42466	0.34916	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42470	0.34919	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42458	0.34921	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42455	0.34920	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42457	0.34918	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42463	0.34917	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42462	0.34918	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42480	0.34920	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42467	0.34925	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42473	0.34930	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42497	0.34928	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42488	0.34930	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42497	0.34932	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42521	0.34933	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42530	0.34931	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42535	0.34927	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42515	0.34924	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42501	0.34919	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42504	0.34915	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42482	0.34909	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42488	0.34911	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42482	0.34905	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42485	0.34899	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42492	0.34901	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42493	0.34899	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42476	0.34902	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42467	0.34899	0.000150000000000	1.000000000000000	0.170859375000000	0
