step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
36500		0.45687	0.21162	0.34659	0.35670	0.147789188003540	0.666666666666667	0.256289062500000	0
37000		0.45636	0.21131	0.34729	0.35684	0.147789188003540	0.666666666666667	0.256289062500000	0
37500		0.45621	0.21121	0.34742	0.35679	0.147789188003540	0.666666666666667	0.256289062500000	0
38000		0.45548	0.21114	0.34734	0.35683	0.147789188003540	0.666666666666667	0.256289062500000	0
38500		0.45512	0.21052	0.34721	0.35676	0.147789188003540	0.666666666666667	0.256289062500000	0
39000		0.45437	0.21038	0.34684	0.35679	0.147789188003540	0.666666666666667	0.256289062500000	0
39500		0.45456	0.21040	0.34734	0.35678	0.147789188003540	0.666666666666667	0.256289062500000	0
40000		0.45442	0.20995	0.34763	0.35683	0.147789188003540	0.666666666666667	0.256289062500000	0
40500		0.45403	0.20987	0.34789	0.35686	0.147789188003540	0.666666666666667	0.256289062500000	0
41000		0.45409	0.20959	0.34825	0.35682	0.147789188003540	0.666666666666667	0.256289062500000	0
41500		0.45385	0.20932	0.34846	0.35674	0.147789188003540	0.666666666666667	0.256289062500000	0
42000		0.45370	0.20897	0.34816	0.35673	0.147789188003540	0.666666666666667	0.256289062500000	0
42500		0.45334	0.20859	0.34771	0.35663	0.147789188003540	0.666666666666667	0.256289062500000	0
43000		0.45326	0.20854	0.34777	0.35668	0.147789188003540	0.666666666666667	0.256289062500000	0
43500		0.45354	0.20819	0.34738	0.35664	0.147789188003540	0.666666666666667	0.256289062500000	0
44000		0.45414	0.20826	0.34752	0.35663	0.147789188003540	0.666666666666667	0.256289062500000	0
44500		0.45454	0.20833	0.34818	0.35656	0.147789188003540	0.666666666666667	0.256289062500000	0
45000		0.45436	0.20853	0.34810	0.35654	0.147789188003540	0.666666666666667	0.256289062500000	0
45500		0.45479	0.20830	0.34854	0.35658	0.147789188003540	0.666666666666667	0.256289062500000	0
46000		0.45470	0.20809	0.34877	0.35671	0.147789188003540	0.666666666666667	0.256289062500000	0
46500		0.45424	0.20789	0.34883	0.35684	0.147789188003540	0.666666666666667	0.256289062500000	0
47000		0.45368	0.20780	0.34873	0.35700	0.147789188003540	0.666666666666667	0.256289062500000	0
47500		0.45377	0.20771	0.34830	0.35706	0.147789188003540	0.666666666666667	0.256289062500000	0
48000		0.45354	0.20739	0.34860	0.35706	0.147789188003540	0.666666666666667	0.256289062500000	0
48500		0.45390	0.20705	0.34809	0.35706	0.147789188003540	0.666666666666667	0.256289062500000	0
49000		0.45355	0.20743	0.34818	0.35693	0.147789188003540	0.666666666666667	0.256289062500000	0
49500		0.45400	0.20712	0.34847	0.35689	0.147789188003540	0.666666666666667	0.256289062500000	0
50000		0.45439	0.20735	0.34866	0.35687	0.147789188003540	0.666666666666667	0.256289062500000	0
50500		0.45419	0.20742	0.34861	0.35675	0.147789188003540	0.666666666666667	0.256289062500000	0
51000		0.45402	0.20698	0.34841	0.35667	0.147789188003540	0.666666666666667	0.256289062500000	0
51500		0.45409	0.20669	0.34877	0.35666	0.147789188003540	0.666666666666667	0.256289062500000	0
52000		0.45442	0.20654	0.34842	0.35653	0.147789188003540	0.666666666666667	0.256289062500000	0
52500		0.45464	0.20648	0.34844	0.35639	0.147789188003540	0.666666666666667	0.256289062500000	0
53000		0.45466	0.20635	0.34794	0.35623	0.147789188003540	0.666666666666667	0.256289062500000	0
53500		0.45434	0.20637	0.34776	0.35611	0.147789188003540	0.666666666666667	0.256289062500000	0
54000		0.45496	0.20627	0.34788	0.35613	0.147789188003540	0.666666666666667	0.256289062500000	0
54500		0.45495	0.20602	0.34736	0.35604	0.147789188003540	0.666666666666667	0.256289062500000	0
55000		0.45500	0.20606	0.34735	0.35598	0.147789188003540	0.666666666666667	0.256289062500000	0
55500		0.45482	0.20598	0.34778	0.35612	0.147789188003540	0.666666666666667	0.256289062500000	0
56000		0.45443	0.20613	0.34823	0.35615	0.147789188003540	0.666666666666667	0.256289062500000	0
56500		0.45411	0.20594	0.34840	0.35622	0.147789188003540	0.666666666666667	0.256289062500000	0
57000		0.45429	0.20591	0.34851	0.35626	0.147789188003540	0.666666666666667	0.256289062500000	0
57500		0.45441	0.20593	0.34853	0.35639	0.147789188003540	0.666666666666667	0.256289062500000	0
58000		0.45414	0.20588	0.34852	0.35648	0.147789188003540	0.666666666666667	0.256289062500000	0
58500		0.45398	0.20575	0.34844	0.35656	0.147789188003540	0.666666666666667	0.256289062500000	0
59000		0.45380	0.20563	0.34861	0.35666	0.147789188003540	0.666666666666667	0.256289062500000	0
59500		0.45358	0.20529	0.34836	0.35678	0.147789188003540	0.666666666666667	0.256289062500000	0
60000		0.45375	0.20514	0.34814	0.35686	0.147789188003540	0.666666666666667	0.256289062500000	0
60500		0.45359	0.20540	0.34811	0.35696	0.147789188003540	0.666666666666667	0.256289062500000	0
61000		0.45365	0.20512	0.34873	0.35699	0.147789188003540	0.666666666666667	0.256289062500000	0
61500		0.45347	0.20486	0.34891	0.35694	0.147789188003540	0.666666666666667	0.256289062500000	0
62000		0.45338	0.20505	0.34908	0.35685	0.147789188003540	0.666666666666667	0.256289062500000	0
62500		0.45353	0.20489	0.34903	0.35675	0.147789188003540	0.666666666666667	0.256289062500000	0
63000		0.45350	0.20480	0.34899	0.35675	0.147789188003540	0.666666666666667	0.256289062500000	0
63500		0.45378	0.20506	0.34863	0.35676	0.147789188003540	0.666666666666667	0.256289062500000	0
64000		0.45340	0.20510	0.34886	0.35679	0.147789188003540	0.666666666666667	0.256289062500000	0
64500		0.45319	0.20501	0.34865	0.35673	0.147789188003540	0.666666666666667	0.256289062500000	0
65000		0.45334	0.20478	0.34853	0.35677	0.147789188003540	0.666666666666667	0.256289062500000	0
65500		0.45306	0.20487	0.34846	0.35687	0.147789188003540	0.666666666666667	0.256289062500000	0
66000		0.45311	0.20475	0.34859	0.35699	0.147789188003540	0.666666666666667	0.256289062500000	0
66500		0.45278	0.20465	0.34863	0.35711	0.147789188003540	0.666666666666667	0.256289062500000	0
67000		0.45243	0.20446	0.34864	0.35721	0.147789188003540	0.666666666666667	0.256289062500000	0
67500		0.45234	0.20432	0.34856	0.35723	0.147789188003540	0.666666666666667	0.256289062500000	0
68000		0.45239	0.20417	0.34885	0.35728	0.147789188003540	0.666666666666667	0.256289062500000	0
68500		0.45200	0.20397	0.34906	0.35733	0.147789188003540	0.666666666666667	0.256289062500000	0
69000		0.45172	0.20410	0.34905	0.35740	0.147789188003540	0.666666666666667	0.256289062500000	0
69500		0.45238	0.20393	0.34928	0.35752	0.147789188003540	0.666666666666667	0.256289062500000	0
70000		0.45218	0.20363	0.34934	0.35761	0.147789188003540	0.666666666666667	0.256289062500000	0
70500		0.45205	0.20345	0.34962	0.35759	0.147789188003540	0.666666666666667	0.256289062500000	0
71000		0.45229	0.20370	0.34970	0.35761	0.147789188003540	0.666666666666667	0.256289062500000	0
71500		0.45259	0.20357	0.34993	0.35768	0.147789188003540	0.666666666666667	0.256289062500000	0
72000		0.45267	0.20379	0.34990	0.35779	0.147789188003540	0.666666666666667	0.256289062500000	0
72500		0.45250	0.20376	0.34972	0.35784	0.147789188003540	0.666666666666667	0.256289062500000	0
73000		0.45247	0.20372	0.34961	0.35800	0.147789188003540	0.666666666666667	0.256289062500000	0
73500		0.45243	0.20355	0.34958	0.35809	0.147789188003540	0.666666666666667	0.256289062500000	0
74000		0.45235	0.20364	0.34971	0.35811	0.147789188003540	0.666666666666667	0.256289062500000	0
74500		0.45227	0.20350	0.34957	0.35813	0.147789188003540	0.666666666666667	0.256289062500000	0
75000		0.45256	0.20358	0.34960	0.35814	0.147789188003540	0.666666666666667	0.256289062500000	0
75500		0.45296	0.20363	0.34955	0.35808	0.147789188003540	0.666666666666667	0.256289062500000	0
76000		0.45322	0.20361	0.34957	0.35801	0.147789188003540	0.666666666666667	0.256289062500000	0
76500		0.45305	0.20369	0.34957	0.35800	0.147789188003540	0.666666666666667	0.256289062500000	0
77000		0.45306	0.20375	0.34960	0.35801	0.147789188003540	0.666666666666667	0.256289062500000	0
77500		0.45309	0.20359	0.34937	0.35803	0.147789188003540	0.666666666666667	0.256289062500000	0
78000		0.45322	0.20372	0.34948	0.35804	0.147789188003540	0.666666666666667	0.256289062500000	0
78500		0.45314	0.20353	0.34951	0.35803	0.147789188003540	0.666666666666667	0.256289062500000	0
79000		0.45301	0.20360	0.34949	0.35805	0.147789188003540	0.666666666666667	0.256289062500000	0
79500		0.45315	0.20364	0.34972	0.35808	0.147789188003540	0.666666666666667	0.256289062500000	0
80000		0.45323	0.20364	0.34980	0.35811	0.147789188003540	0.666666666666667	0.256289062500000	0
80500		0.45324	0.20363	0.34966	0.35812	0.147789188003540	0.666666666666667	0.256289062500000	0
81000		0.45306	0.20335	0.34965	0.35818	0.147789188003540	0.666666666666667	0.256289062500000	0
81500		0.45305	0.20335	0.34970	0.35816	0.147789188003540	0.666666666666667	0.256289062500000	0
82000		0.45285	0.20324	0.34983	0.35819	0.147789188003540	0.666666666666667	0.256289062500000	0
82500		0.45273	0.20309	0.34991	0.35820	0.147789188003540	0.666666666666667	0.256289062500000	0
83000		0.45262	0.20312	0.35010	0.35827	0.147789188003540	0.666666666666667	0.256289062500000	0
83500		0.45246	0.20302	0.35016	0.35827	0.147789188003540	0.666666666666667	0.256289062500000	0
84000		0.45223	0.20296	0.35023	0.35831	0.147789188003540	0.666666666666667	0.256289062500000	0
84500		0.45201	0.20292	0.35025	0.35834	0.147789188003540	0.666666666666667	0.256289062500000	0
85000		0.45214	0.20298	0.35042	0.35837	0.147789188003540	0.666666666666667	0.256289062500000	0
85500		0.45203	0.20293	0.35043	0.35840	0.147789188003540	0.666666666666667	0.256289062500000	0
86000		0.45201	0.20281	0.35043	0.35841	0.147789188003540	0.666666666666667	0.256289062500000	0
86500		0.45208	0.20256	0.35052	0.35846	0.147789188003540	0.666666666666667	0.256289062500000	0
87000		0.45208	0.20266	0.35050	0.35849	0.147789188003540	0.666666666666667	0.256289062500000	0
87500		0.45213	0.20253	0.35055	0.35852	0.147789188003540	0.666666666666667	0.256289062500000	0
88000		0.45224	0.20247	0.35055	0.35854	0.147789188003540	0.666666666666667	0.256289062500000	0
88500		0.45229	0.20239	0.35068	0.35854	0.147789188003540	0.666666666666667	0.256289062500000	0
89000		0.45211	0.20226	0.35071	0.35855	0.147789188003540	0.666666666666667	0.256289062500000	0
89500		0.45193	0.20206	0.35060	0.35857	0.147789188003540	0.666666666666667	0.256289062500000	0
90000		0.45158	0.20195	0.35067	0.35857	0.147789188003540	0.666666666666667	0.256289062500000	0
90500		0.45145	0.20179	0.35065	0.35858	0.147789188003540	0.666666666666667	0.256289062500000	0
91000		0.45156	0.20158	0.35072	0.35857	0.147789188003540	0.666666666666667	0.256289062500000	0
91500		0.45138	0.20153	0.35059	0.35855	0.147789188003540	0.666666666666667	0.256289062500000	0
92000		0.45101	0.20137	0.35063	0.35855	0.147789188003540	0.666666666666667	0.256289062500000	0
92500		0.45108	0.20140	0.35076	0.35855	0.147789188003540	0.666666666666667	0.256289062500000	0
93000		0.45095	0.20134	0.35073	0.35854	0.147789188003540	0.666666666666667	0.256289062500000	0
93500		0.45089	0.20134	0.35078	0.35852	0.147789188003540	0.666666666666667	0.256289062500000	0
94000		0.45088	0.20147	0.35073	0.35847	0.147789188003540	0.666666666666667	0.256289062500000	0
94500		0.45077	0.20128	0.35082	0.35850	0.147789188003540	0.666666666666667	0.256289062500000	0
95000		0.45087	0.20130	0.35123	0.35852	0.147789188003540	0.666666666666667	0.256289062500000	0
95500		0.45087	0.20135	0.35107	0.35851	0.147789188003540	0.666666666666667	0.256289062500000	0
96000		0.45086	0.20143	0.35123	0.35855	0.147789188003540	0.666666666666667	0.256289062500000	0
96500		0.45089	0.20131	0.35134	0.35860	0.147789188003540	0.666666666666667	0.256289062500000	0
97000		0.45080	0.20128	0.35166	0.35866	0.147789188003540	0.666666666666667	0.256289062500000	0
97500		0.45066	0.20104	0.35182	0.35865	0.147789188003540	0.666666666666667	0.256289062500000	0
98000		0.45067	0.20119	0.35171	0.35865	0.147789188003540	0.666666666666667	0.256289062500000	0
98500		0.45077	0.20121	0.35170	0.35868	0.147789188003540	0.666666666666667	0.256289062500000	0
99000		0.45047	0.20112	0.35198	0.35875	0.147789188003540	0.666666666666667	0.256289062500000	0
99500		0.45038	0.20091	0.35218	0.35880	0.147789188003540	0.666666666666667	0.256289062500000	0
100000		0.45010	0.20088	0.35210	0.35885	0.147789188003540	0.666666666666667	0.256289062500000	0
