step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
31000		0.48507	0.28564	0.49971	0.31960	0.098526125335693	0.666666666666667	0.113906250000000	0
31500		0.48443	0.28519	0.49968	0.31968	0.098526125335693	0.666666666666667	0.113906250000000	0
32000		0.48498	0.28505	0.50038	0.31983	0.098526125335693	0.666666666666667	0.113906250000000	0
32500		0.48467	0.28456	0.50034	0.31995	0.098526125335693	0.666666666666667	0.113906250000000	0
33000		0.48420	0.28465	0.50067	0.32015	0.098526125335693	0.666666666666667	0.113906250000000	0
33500		0.48536	0.28418	0.50079	0.32019	0.098526125335693	0.666666666666667	0.113906250000000	0
34000		0.48545	0.28370	0.50129	0.32034	0.098526125335693	0.666666666666667	0.113906250000000	0
34500		0.48585	0.28329	0.50095	0.32033	0.098526125335693	0.666666666666667	0.113906250000000	0
35000		0.48672	0.28310	0.50066	0.32019	0.098526125335693	0.666666666666667	0.113906250000000	0
35500		0.48700	0.28277	0.50025	0.32024	0.098526125335693	0.666666666666667	0.113906250000000	0
36000		0.48811	0.28301	0.50021	0.32023	0.098526125335693	0.666666666666667	0.113906250000000	0
36500		0.48754	0.28300	0.50057	0.32028	0.098526125335693	0.666666666666667	0.113906250000000	0
37000		0.48775	0.28271	0.50032	0.32041	0.098526125335693	0.666666666666667	0.113906250000000	0
37500		0.48786	0.28219	0.50154	0.32040	0.098526125335693	0.666666666666667	0.113906250000000	0
38000		0.48817	0.28192	0.50166	0.32048	0.098526125335693	0.666666666666667	0.113906250000000	0
38500		0.48817	0.28189	0.50127	0.32053	0.098526125335693	0.666666666666667	0.113906250000000	0
39000		0.48856	0.28205	0.50100	0.32048	0.098526125335693	0.666666666666667	0.113906250000000	0
39500		0.48842	0.28190	0.50077	0.32048	0.098526125335693	0.666666666666667	0.113906250000000	0
40000		0.48819	0.28177	0.50119	0.32054	0.098526125335693	0.666666666666667	0.113906250000000	0
40500		0.48750	0.28132	0.50157	0.32058	0.098526125335693	0.666666666666667	0.113906250000000	0
41000		0.48717	0.28136	0.50187	0.32060	0.098526125335693	0.666666666666667	0.113906250000000	0
41500		0.48758	0.28149	0.50151	0.32068	0.098526125335693	0.666666666666667	0.113906250000000	0
42000		0.48770	0.28145	0.50144	0.32075	0.098526125335693	0.666666666666667	0.113906250000000	0
42500		0.48768	0.28162	0.50127	0.32092	0.098526125335693	0.666666666666667	0.113906250000000	0
43000		0.48736	0.28122	0.50177	0.32106	0.098526125335693	0.666666666666667	0.113906250000000	0
43500		0.48731	0.28067	0.50200	0.32109	0.098526125335693	0.666666666666667	0.113906250000000	0
44000		0.48755	0.28080	0.50178	0.32105	0.098526125335693	0.666666666666667	0.113906250000000	0
44500		0.48778	0.28025	0.50229	0.32111	0.098526125335693	0.666666666666667	0.113906250000000	0
45000		0.48775	0.28025	0.50260	0.32118	0.098526125335693	0.666666666666667	0.113906250000000	0
45500		0.48768	0.28027	0.50268	0.32115	0.098526125335693	0.666666666666667	0.113906250000000	0
46000		0.48752	0.28020	0.50302	0.32116	0.098526125335693	0.666666666666667	0.113906250000000	0
46500		0.48795	0.28046	0.50336	0.32115	0.098526125335693	0.666666666666667	0.113906250000000	0
47000		0.48792	0.28049	0.50361	0.32130	0.098526125335693	0.666666666666667	0.113906250000000	0
47500		0.48762	0.28026	0.50389	0.32143	0.098526125335693	0.666666666666667	0.113906250000000	0
48000		0.48747	0.28017	0.50391	0.32152	0.098526125335693	0.666666666666667	0.113906250000000	0
48500		0.48723	0.27969	0.50402	0.32155	0.098526125335693	0.666666666666667	0.113906250000000	0
49000		0.48743	0.27986	0.50393	0.32154	0.098526125335693	0.666666666666667	0.113906250000000	0
49500		0.48778	0.27994	0.50370	0.32153	0.098526125335693	0.666666666666667	0.113906250000000	0
50000		0.48788	0.28016	0.50379	0.32151	0.098526125335693	0.666666666666667	0.113906250000000	0
50500		0.48767	0.28002	0.50392	0.32151	0.098526125335693	0.666666666666667	0.113906250000000	0
51000		0.48779	0.27980	0.50435	0.32148	0.098526125335693	0.666666666666667	0.113906250000000	0
51500		0.48763	0.27967	0.50452	0.32152	0.098526125335693	0.666666666666667	0.113906250000000	0
52000		0.48752	0.27938	0.50408	0.32164	0.098526125335693	0.666666666666667	0.113906250000000	0
52500		0.48773	0.27927	0.50394	0.32162	0.098526125335693	0.666666666666667	0.113906250000000	0
53000		0.48831	0.27912	0.50388	0.32158	0.098526125335693	0.666666666666667	0.113906250000000	0
53500		0.48858	0.27909	0.50406	0.32157	0.098526125335693	0.666666666666667	0.113906250000000	0
54000		0.48908	0.27895	0.50396	0.32156	0.098526125335693	0.666666666666667	0.113906250000000	0
54500		0.48900	0.27880	0.50404	0.32161	0.098526125335693	0.666666666666667	0.113906250000000	0
55000		0.48828	0.27868	0.50390	0.32174	0.098526125335693	0.666666666666667	0.113906250000000	0
55500		0.48809	0.27851	0.50402	0.32179	0.098526125335693	0.666666666666667	0.113906250000000	0
56000		0.48794	0.27838	0.50400	0.32181	0.098526125335693	0.666666666666667	0.113906250000000	0
56500		0.48790	0.27821	0.50387	0.32180	0.098526125335693	0.666666666666667	0.113906250000000	0
57000		0.48800	0.27816	0.50415	0.32178	0.098526125335693	0.666666666666667	0.113906250000000	0
57500		0.48814	0.27814	0.50442	0.32182	0.098526125335693	0.666666666666667	0.113906250000000	0
58000		0.48796	0.27840	0.50440	0.32180	0.098526125335693	0.666666666666667	0.113906250000000	0
58500		0.48818	0.27826	0.50413	0.32174	0.098526125335693	0.666666666666667	0.113906250000000	0
59000		0.48848	0.27803	0.50407	0.32174	0.098526125335693	0.666666666666667	0.113906250000000	0
59500		0.48859	0.27790	0.50372	0.32180	0.098526125335693	0.666666666666667	0.113906250000000	0
60000		0.48858	0.27778	0.50414	0.32189	0.098526125335693	0.666666666666667	0.113906250000000	0
60500		0.48850	0.27728	0.50405	0.32191	0.098526125335693	0.666666666666667	0.113906250000000	0
61000		0.48882	0.27760	0.50379	0.32197	0.098526125335693	0.666666666666667	0.113906250000000	0
61500		0.48904	0.27762	0.50427	0.32201	0.098526125335693	0.666666666666667	0.113906250000000	0
62000		0.48893	0.27750	0.50429	0.32208	0.098526125335693	0.666666666666667	0.113906250000000	0
62500		0.48933	0.27753	0.50440	0.32213	0.098526125335693	0.666666666666667	0.113906250000000	0
63000		0.48934	0.27765	0.50450	0.32212	0.098526125335693	0.666666666666667	0.113906250000000	0
63500		0.48960	0.27767	0.50458	0.32208	0.098526125335693	0.666666666666667	0.113906250000000	0
64000		0.48973	0.27769	0.50487	0.32211	0.098526125335693	0.666666666666667	0.113906250000000	0
64500		0.48970	0.27755	0.50481	0.32220	0.098526125335693	0.666666666666667	0.113906250000000	0
65000		0.48958	0.27713	0.50497	0.32229	0.098526125335693	0.666666666666667	0.113906250000000	0
65500		0.48935	0.27694	0.50491	0.32230	0.098526125335693	0.666666666666667	0.113906250000000	0
66000		0.48962	0.27687	0.50476	0.32235	0.098526125335693	0.666666666666667	0.113906250000000	0
66500		0.48986	0.27665	0.50472	0.32232	0.098526125335693	0.666666666666667	0.113906250000000	0
67000		0.49036	0.27641	0.50455	0.32227	0.098526125335693	0.666666666666667	0.113906250000000	0
67500		0.49044	0.27648	0.50416	0.32222	0.098526125335693	0.666666666666667	0.113906250000000	0
68000		0.49030	0.27652	0.50420	0.32222	0.098526125335693	0.666666666666667	0.113906250000000	0
68500		0.49030	0.27638	0.50434	0.32221	0.098526125335693	0.666666666666667	0.113906250000000	0
69000		0.49035	0.27634	0.50439	0.32223	0.098526125335693	0.666666666666667	0.113906250000000	0
69500		0.49025	0.27651	0.50436	0.32230	0.098526125335693	0.666666666666667	0.113906250000000	0
70000		0.49007	0.27617	0.50419	0.32232	0.098526125335693	0.666666666666667	0.113906250000000	0
70500		0.48963	0.27599	0.50441	0.32246	0.098526125335693	0.666666666666667	0.113906250000000	0
71000		0.48963	0.27586	0.50479	0.32257	0.098526125335693	0.666666666666667	0.113906250000000	0
71500		0.48994	0.27575	0.50483	0.32260	0.098526125335693	0.666666666666667	0.113906250000000	0
72000		0.49019	0.27573	0.50487	0.32264	0.098526125335693	0.666666666666667	0.113906250000000	0
72500		0.48997	0.27590	0.50489	0.32273	0.098526125335693	0.666666666666667	0.113906250000000	0
73000		0.48988	0.27597	0.50503	0.32282	0.098526125335693	0.666666666666667	0.113906250000000	0
73500		0.49002	0.27600	0.50494	0.32287	0.098526125335693	0.666666666666667	0.113906250000000	0
74000		0.48988	0.27618	0.50472	0.32288	0.098526125335693	0.666666666666667	0.113906250000000	0
74500		0.49042	0.27615	0.50459	0.32285	0.098526125335693	0.666666666666667	0.113906250000000	0
75000		0.49069	0.27593	0.50458	0.32279	0.098526125335693	0.666666666666667	0.113906250000000	0
75500		0.49088	0.27576	0.50436	0.32281	0.098526125335693	0.666666666666667	0.113906250000000	0
76000		0.49092	0.27564	0.50438	0.32286	0.098526125335693	0.666666666666667	0.113906250000000	0
76500		0.49069	0.27558	0.50438	0.32286	0.098526125335693	0.666666666666667	0.113906250000000	0
77000		0.49102	0.27571	0.50465	0.32290	0.098526125335693	0.666666666666667	0.113906250000000	0
77500		0.49135	0.27553	0.50477	0.32284	0.098526125335693	0.666666666666667	0.113906250000000	0
78000		0.49151	0.27559	0.50472	0.32279	0.098526125335693	0.666666666666667	0.113906250000000	0
78500		0.49144	0.27542	0.50468	0.32274	0.098526125335693	0.666666666666667	0.113906250000000	0
79000		0.49126	0.27540	0.50445	0.32276	0.098526125335693	0.666666666666667	0.113906250000000	0
79500		0.49141	0.27525	0.50426	0.32267	0.098526125335693	0.666666666666667	0.113906250000000	0
80000		0.49171	0.27540	0.50429	0.32263	0.098526125335693	0.666666666666667	0.113906250000000	0
80500		0.49169	0.27553	0.50446	0.32264	0.098526125335693	0.666666666666667	0.113906250000000	0
81000		0.49152	0.27511	0.50464	0.32267	0.098526125335693	0.666666666666667	0.113906250000000	0
81500		0.49134	0.27496	0.50464	0.32269	0.098526125335693	0.666666666666667	0.113906250000000	0
82000		0.49114	0.27506	0.50470	0.32276	0.098526125335693	0.666666666666667	0.113906250000000	0
82500		0.49101	0.27513	0.50478	0.32282	0.098526125335693	0.666666666666667	0.113906250000000	0
83000		0.49083	0.27495	0.50508	0.32284	0.098526125335693	0.666666666666667	0.113906250000000	0
83500		0.49052	0.27492	0.50501	0.32295	0.098526125335693	0.666666666666667	0.113906250000000	0
84000		0.49034	0.27491	0.50511	0.32299	0.098526125335693	0.666666666666667	0.113906250000000	0
84500		0.49066	0.27504	0.50508	0.32294	0.098526125335693	0.666666666666667	0.113906250000000	0
85000		0.49054	0.27497	0.50526	0.32292	0.098526125335693	0.666666666666667	0.113906250000000	0
85500		0.49052	0.27489	0.50549	0.32297	0.098526125335693	0.666666666666667	0.113906250000000	0
86000		0.49036	0.27501	0.50552	0.32301	0.098526125335693	0.666666666666667	0.113906250000000	0
86500		0.49027	0.27487	0.50586	0.32303	0.098526125335693	0.666666666666667	0.113906250000000	0
87000		0.49022	0.27477	0.50573	0.32308	0.098526125335693	0.666666666666667	0.113906250000000	0
87500		0.49022	0.27456	0.50543	0.32307	0.098526125335693	0.666666666666667	0.113906250000000	0
88000		0.49040	0.27456	0.50555	0.32307	0.098526125335693	0.666666666666667	0.113906250000000	0
88500		0.49016	0.27435	0.50559	0.32309	0.098526125335693	0.666666666666667	0.113906250000000	0
89000		0.48998	0.27447	0.50563	0.32304	0.098526125335693	0.666666666666667	0.113906250000000	0
89500		0.49011	0.27445	0.50560	0.32306	0.098526125335693	0.666666666666667	0.113906250000000	0
90000		0.49034	0.27469	0.50562	0.32305	0.098526125335693	0.666666666666667	0.113906250000000	0
90500		0.49040	0.27489	0.50568	0.32307	0.098526125335693	0.666666666666667	0.113906250000000	0
91000		0.49034	0.27482	0.50585	0.32316	0.098526125335693	0.666666666666667	0.113906250000000	0
91500		0.49039	0.27466	0.50603	0.32322	0.098526125335693	0.666666666666667	0.113906250000000	0
92000		0.49029	0.27467	0.50600	0.32327	0.098526125335693	0.666666666666667	0.113906250000000	0
92500		0.48999	0.27463	0.50598	0.32331	0.098526125335693	0.666666666666667	0.113906250000000	0
93000		0.48982	0.27465	0.50597	0.32332	0.098526125335693	0.666666666666667	0.113906250000000	0
93500		0.48972	0.27448	0.50611	0.32336	0.098526125335693	0.666666666666667	0.113906250000000	0
94000		0.48942	0.27450	0.50631	0.32339	0.098526125335693	0.666666666666667	0.113906250000000	0
94500		0.48929	0.27447	0.50649	0.32340	0.098526125335693	0.666666666666667	0.113906250000000	0
95000		0.48929	0.27432	0.50635	0.32337	0.098526125335693	0.666666666666667	0.113906250000000	0
95500		0.48928	0.27438	0.50627	0.32339	0.098526125335693	0.666666666666667	0.113906250000000	0
96000		0.48947	0.27425	0.50613	0.32339	0.098526125335693	0.666666666666667	0.113906250000000	0
96500		0.48960	0.27421	0.50601	0.32337	0.098526125335693	0.666666666666667	0.113906250000000	0
97000		0.48958	0.27431	0.50565	0.32334	0.098526125335693	0.666666666666667	0.113906250000000	0
97500		0.48971	0.27438	0.50558	0.32330	0.098526125335693	0.666666666666667	0.113906250000000	0
98000		0.48990	0.27453	0.50558	0.32324	0.098526125335693	0.666666666666667	0.113906250000000	0
98500		0.48980	0.27453	0.50540	0.32325	0.098526125335693	0.666666666666667	0.113906250000000	0
99000		0.48989	0.27438	0.50545	0.32328	0.098526125335693	0.666666666666667	0.113906250000000	0
99500		0.48982	0.27433	0.50533	0.32330	0.098526125335693	0.666666666666667	0.113906250000000	0
100000		0.48999	0.27433	0.50565	0.32334	0.098526125335693	0.666666666666667	0.113906250000000	0
