step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
40500		-nan	-nan	0.47168	0.31508	0.000150000000000	1.000000000000000	0.113906250000000	0
41000		-nan	-nan	0.47166	0.31512	0.000150000000000	1.000000000000000	0.113906250000000	0
41500		-nan	-nan	0.47171	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
42000		-nan	-nan	0.47167	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
42500		-nan	-nan	0.47200	0.31522	0.000150000000000	1.000000000000000	0.113906250000000	0
43000		-nan	-nan	0.47230	0.31528	0.000150000000000	1.000000000000000	0.113906250000000	0
43500		-nan	-nan	0.47193	0.31524	0.000150000000000	1.000000000000000	0.113906250000000	0
44000		-nan	-nan	0.47161	0.31515	0.000150000000000	1.000000000000000	0.113906250000000	0
44500		-nan	-nan	0.47173	0.31513	0.000150000000000	1.000000000000000	0.113906250000000	0
45000		-nan	-nan	0.47145	0.31514	0.000150000000000	1.000000000000000	0.113906250000000	0
45500		-nan	-nan	0.47134	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
46000		-nan	-nan	0.47170	0.31508	0.000150000000000	1.000000000000000	0.113906250000000	0
46500		-nan	-nan	0.47179	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
47000		-nan	-nan	0.47155	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
47500		-nan	-nan	0.47137	0.31536	0.000150000000000	1.000000000000000	0.113906250000000	0
48000		-nan	-nan	0.47149	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
48500		-nan	-nan	0.47116	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
49000		-nan	-nan	0.47115	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
49500		-nan	-nan	0.47065	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
50000		-nan	-nan	0.47057	0.31532	0.000150000000000	1.000000000000000	0.113906250000000	0
50500		-nan	-nan	0.47093	0.31539	0.000150000000000	1.000000000000000	0.113906250000000	0
51000		-nan	-nan	0.47108	0.31548	0.000150000000000	1.000000000000000	0.113906250000000	0
51500		-nan	-nan	0.47130	0.31551	0.000150000000000	1.000000000000000	0.113906250000000	0
52000		-nan	-nan	0.47143	0.31558	0.000150000000000	1.000000000000000	0.113906250000000	0
52500		-nan	-nan	0.47164	0.31557	0.000150000000000	1.000000000000000	0.113906250000000	0
53000		-nan	-nan	0.47176	0.31559	0.000150000000000	1.000000000000000	0.113906250000000	0
53500		-nan	-nan	0.47154	0.31554	0.000150000000000	1.000000000000000	0.113906250000000	0
54000		-nan	-nan	0.47184	0.31546	0.000150000000000	1.000000000000000	0.113906250000000	0
54500		-nan	-nan	0.47179	0.31550	0.000150000000000	1.000000000000000	0.113906250000000	0
55000		-nan	-nan	0.47169	0.31548	0.000150000000000	1.000000000000000	0.113906250000000	0
55500		-nan	-nan	0.47185	0.31547	0.000150000000000	1.000000000000000	0.113906250000000	0
56000		-nan	-nan	0.47206	0.31552	0.000150000000000	1.000000000000000	0.113906250000000	0
56500		-nan	-nan	0.47228	0.31549	0.000150000000000	1.000000000000000	0.113906250000000	0
57000		-nan	-nan	0.47204	0.31554	0.000150000000000	1.000000000000000	0.113906250000000	0
57500		-nan	-nan	0.47207	0.31550	0.000150000000000	1.000000000000000	0.113906250000000	0
58000		-nan	-nan	0.47184	0.31549	0.000150000000000	1.000000000000000	0.113906250000000	0
58500		-nan	-nan	0.47177	0.31546	0.000150000000000	1.000000000000000	0.113906250000000	0
59000		-nan	-nan	0.47184	0.31551	0.000150000000000	1.000000000000000	0.113906250000000	0
59500		-nan	-nan	0.47173	0.31554	0.000150000000000	1.000000000000000	0.113906250000000	0
60000		-nan	-nan	0.47200	0.31551	0.000150000000000	1.000000000000000	0.113906250000000	0
60500		-nan	-nan	0.47224	0.31556	0.000150000000000	1.000000000000000	0.113906250000000	0
61000		-nan	-nan	0.47240	0.31566	0.000150000000000	1.000000000000000	0.113906250000000	0
61500		-nan	-nan	0.47219	0.31562	0.000150000000000	1.000000000000000	0.113906250000000	0
62000		-nan	-nan	0.47231	0.31563	0.000150000000000	1.000000000000000	0.113906250000000	0
62500		-nan	-nan	0.47271	0.31568	0.000150000000000	1.000000000000000	0.113906250000000	0
63000		-nan	-nan	0.47292	0.31569	0.000150000000000	1.000000000000000	0.113906250000000	0
63500		-nan	-nan	0.47309	0.31567	0.000150000000000	1.000000000000000	0.113906250000000	0
64000		-nan	-nan	0.47326	0.31561	0.000150000000000	1.000000000000000	0.113906250000000	0
64500		-nan	-nan	0.47320	0.31560	0.000150000000000	1.000000000000000	0.113906250000000	0
65000		-nan	-nan	0.47318	0.31561	0.000150000000000	1.000000000000000	0.113906250000000	0
65500		-nan	-nan	0.47275	0.31559	0.000150000000000	1.000000000000000	0.113906250000000	0
66000		-nan	-nan	0.47254	0.31557	0.000150000000000	1.000000000000000	0.113906250000000	0
66500		-nan	-nan	0.47233	0.31548	0.000150000000000	1.000000000000000	0.113906250000000	0
67000		-nan	-nan	0.47244	0.31552	0.000150000000000	1.000000000000000	0.113906250000000	0
67500		-nan	-nan	0.47251	0.31561	0.000150000000000	1.000000000000000	0.113906250000000	0
68000		-nan	-nan	0.47257	0.31558	0.000150000000000	1.000000000000000	0.113906250000000	0
68500		-nan	-nan	0.47227	0.31561	0.000150000000000	1.000000000000000	0.113906250000000	0
69000		-nan	-nan	0.47256	0.31556	0.000150000000000	1.000000000000000	0.113906250000000	0
69500		-nan	-nan	0.47251	0.31553	0.000150000000000	1.000000000000000	0.113906250000000	0
70000		-nan	-nan	0.47242	0.31551	0.000150000000000	1.000000000000000	0.113906250000000	0
70500		-nan	-nan	0.47207	0.31551	0.000150000000000	1.000000000000000	0.113906250000000	0
71000		-nan	-nan	0.47190	0.31552	0.000150000000000	1.000000000000000	0.113906250000000	0
71500		-nan	-nan	0.47187	0.31549	0.000150000000000	1.000000000000000	0.113906250000000	0
72000		-nan	-nan	0.47170	0.31545	0.000150000000000	1.000000000000000	0.113906250000000	0
72500		-nan	-nan	0.47177	0.31537	0.000150000000000	1.000000000000000	0.113906250000000	0
73000		-nan	-nan	0.47159	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
73500		-nan	-nan	0.47153	0.31531	0.000150000000000	1.000000000000000	0.113906250000000	0
74000		-nan	-nan	0.47185	0.31523	0.000150000000000	1.000000000000000	0.113906250000000	0
74500		-nan	-nan	0.47204	0.31521	0.000150000000000	1.000000000000000	0.113906250000000	0
75000		-nan	-nan	0.47203	0.31520	0.000150000000000	1.000000000000000	0.113906250000000	0
75500		-nan	-nan	0.47215	0.31520	0.000150000000000	1.000000000000000	0.113906250000000	0
76000		-nan	-nan	0.47219	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
76500		-nan	-nan	0.47230	0.31519	0.000150000000000	1.000000000000000	0.113906250000000	0
77000		-nan	-nan	0.47218	0.31517	0.000150000000000	1.000000000000000	0.113906250000000	0
77500		-nan	-nan	0.47219	0.31518	0.000150000000000	1.000000000000000	0.113906250000000	0
78000		-nan	-nan	0.47185	0.31512	0.000150000000000	1.000000000000000	0.113906250000000	0
78500		-nan	-nan	0.47155	0.31505	0.000150000000000	1.000000000000000	0.113906250000000	0
79000		-nan	-nan	0.47157	0.31509	0.000150000000000	1.000000000000000	0.113906250000000	0
79500		-nan	-nan	0.47171	0.31513	0.000150000000000	1.000000000000000	0.113906250000000	0
80000		-nan	-nan	0.47166	0.31510	0.000150000000000	1.000000000000000	0.113906250000000	0
80500		-nan	-nan	0.47134	0.31507	0.000150000000000	1.000000000000000	0.113906250000000	0
81000		-nan	-nan	0.47101	0.31504	0.000150000000000	1.000000000000000	0.113906250000000	0
81500		-nan	-nan	0.47079	0.31502	0.000150000000000	1.000000000000000	0.113906250000000	0
82000		-nan	-nan	0.47085	0.31498	0.000150000000000	1.000000000000000	0.113906250000000	0
82500		-nan	-nan	0.47104	0.31497	0.000150000000000	1.000000000000000	0.113906250000000	0
83000		-nan	-nan	0.47121	0.31494	0.000150000000000	1.000000000000000	0.113906250000000	0
83500		-nan	-nan	0.47099	0.31489	0.000150000000000	1.000000000000000	0.113906250000000	0
84000		-nan	-nan	0.47089	0.31486	0.000150000000000	1.000000000000000	0.113906250000000	0
84500		-nan	-nan	0.47074	0.31491	0.000150000000000	1.000000000000000	0.113906250000000	0
85000		-nan	-nan	0.47076	0.31489	0.000150000000000	1.000000000000000	0.113906250000000	0
85500		-nan	-nan	0.47065	0.31489	0.000150000000000	1.000000000000000	0.113906250000000	0
86000		-nan	-nan	0.47063	0.31484	0.000150000000000	1.000000000000000	0.113906250000000	0
86500		-nan	-nan	0.47063	0.31487	0.000150000000000	1.000000000000000	0.113906250000000	0
87000		-nan	-nan	0.47065	0.31484	0.000150000000000	1.000000000000000	0.113906250000000	0
87500		-nan	-nan	0.47073	0.31488	0.000150000000000	1.000000000000000	0.113906250000000	0
88000		-nan	-nan	0.47065	0.31487	0.000150000000000	1.000000000000000	0.113906250000000	0
88500		-nan	-nan	0.47062	0.31478	0.000150000000000	1.000000000000000	0.113906250000000	0
89000		-nan	-nan	0.47064	0.31480	0.000150000000000	1.000000000000000	0.113906250000000	0
89500		-nan	-nan	0.47058	0.31482	0.000150000000000	1.000000000000000	0.113906250000000	0
90000		-nan	-nan	0.47076	0.31482	0.000150000000000	1.000000000000000	0.113906250000000	0
90500		-nan	-nan	0.47062	0.31477	0.000150000000000	1.000000000000000	0.113906250000000	0
91000		-nan	-nan	0.47052	0.31474	0.000150000000000	1.000000000000000	0.113906250000000	0
91500		-nan	-nan	0.47027	0.31473	0.000150000000000	1.000000000000000	0.113906250000000	0
92000		-nan	-nan	0.47029	0.31476	0.000150000000000	1.000000000000000	0.113906250000000	0
92500		-nan	-nan	0.47029	0.31475	0.000150000000000	1.000000000000000	0.113906250000000	0
93000		-nan	-nan	0.47031	0.31468	0.000150000000000	1.000000000000000	0.113906250000000	0
93500		-nan	-nan	0.47014	0.31466	0.000150000000000	1.000000000000000	0.113906250000000	0
94000		-nan	-nan	0.47052	0.31463	0.000150000000000	1.000000000000000	0.113906250000000	0
94500		-nan	-nan	0.47058	0.31464	0.000150000000000	1.000000000000000	0.113906250000000	0
95000		-nan	-nan	0.47083	0.31465	0.000150000000000	1.000000000000000	0.113906250000000	0
95500		-nan	-nan	0.47089	0.31466	0.000150000000000	1.000000000000000	0.113906250000000	0
96000		-nan	-nan	0.47058	0.31464	0.000150000000000	1.000000000000000	0.113906250000000	0
96500		-nan	-nan	0.47050	0.31468	0.000150000000000	1.000000000000000	0.113906250000000	0
97000		-nan	-nan	0.47044	0.31469	0.000150000000000	1.000000000000000	0.113906250000000	0
97500		-nan	-nan	0.47050	0.31473	0.000150000000000	1.000000000000000	0.113906250000000	0
98000		-nan	-nan	0.47051	0.31478	0.000150000000000	1.000000000000000	0.113906250000000	0
98500		-nan	-nan	0.47083	0.31477	0.000150000000000	1.000000000000000	0.113906250000000	0
99000		-nan	-nan	0.47108	0.31474	0.000150000000000	1.000000000000000	0.113906250000000	0
99500		-nan	-nan	0.47085	0.31471	0.000150000000000	1.000000000000000	0.113906250000000	0
100000		-nan	-nan	0.47103	0.31469	0.000150000000000	1.000000000000000	0.113906250000000	0
