step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
39000		-nan	-nan	0.42065	0.30032	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.42094	0.30024	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.42082	0.30019	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.42089	0.30001	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.42085	0.29993	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.42061	0.29987	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.42000	0.29979	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.42010	0.29973	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.42028	0.29971	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.42070	0.29983	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.42059	0.29983	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.42083	0.29973	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.42113	0.29967	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.42117	0.29967	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.42111	0.29954	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.42130	0.29943	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.42154	0.29940	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.42152	0.29947	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.42137	0.29939	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.42118	0.29936	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.42108	0.29929	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.42104	0.29921	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.42105	0.29922	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.42119	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.42154	0.29935	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.42179	0.29956	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.42198	0.29960	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.42194	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.42200	0.29960	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.42204	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.42218	0.29957	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.42224	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.42227	0.29952	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.42250	0.29951	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.42284	0.29953	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.42306	0.29957	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.42310	0.29956	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.42309	0.29951	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.42306	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.42298	0.29944	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.42321	0.29947	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.42339	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.42361	0.29957	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.42379	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.42390	0.29954	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.42391	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.42395	0.29964	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.42395	0.29960	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.42403	0.29957	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.42392	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.42370	0.29940	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.42366	0.29938	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.42407	0.29944	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.42398	0.29945	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.42406	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.42406	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.42450	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.42403	0.29921	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.42402	0.29923	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.42411	0.29921	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.42420	0.29920	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.42427	0.29926	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.42454	0.29925	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.42446	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.42455	0.29930	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.42425	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.42442	0.29944	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.42455	0.29943	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.42453	0.29940	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.42463	0.29935	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.42487	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.42452	0.29933	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.42448	0.29937	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.42453	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.42447	0.29935	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.42453	0.29942	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.42472	0.29947	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.42473	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.42491	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.42489	0.29961	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.42519	0.29964	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.42517	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.42529	0.29966	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.42526	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.42524	0.29954	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.42510	0.29952	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.42529	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.42529	0.29949	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.42521	0.29946	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.42489	0.29952	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.42461	0.29953	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.42468	0.29955	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.42447	0.29956	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.42455	0.29957	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.42456	0.29959	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.42441	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.42448	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.42455	0.29958	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.42440	0.29956	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.42431	0.29955	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.42414	0.29957	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.42428	0.29953	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.42388	0.29948	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.42409	0.29948	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.42413	0.29942	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.42431	0.29940	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.42424	0.29936	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.42407	0.29932	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.42403	0.29931	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.42418	0.29925	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.42400	0.29921	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.42403	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.42412	0.29920	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.42422	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.42405	0.29914	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.42416	0.29918	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.42418	0.29922	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.42424	0.29923	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.42426	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.42434	0.29921	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.42427	0.29919	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.42403	0.29915	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.42399	0.29916	0.000150000000000	1.000000000000000	0.170859375000000	0
