step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
15000		-nan	-nan	0.41661	0.33188	0.000150000000000	1.000000000000000	0.170859375000000	0
15500		-nan	-nan	0.41575	0.33137	0.000150000000000	1.000000000000000	0.170859375000000	0
16000		-nan	-nan	0.41536	0.33094	0.000150000000000	1.000000000000000	0.170859375000000	0
16500		-nan	-nan	0.41562	0.33104	0.000150000000000	1.000000000000000	0.170859375000000	0
17000		-nan	-nan	0.41674	0.33093	0.000150000000000	1.000000000000000	0.170859375000000	0
17500		-nan	-nan	0.41807	0.33090	0.000150000000000	1.000000000000000	0.170859375000000	0
18000		-nan	-nan	0.41855	0.33106	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.42040	0.33127	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.42155	0.33132	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.42113	0.33105	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.42115	0.33092	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.42147	0.33074	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.42143	0.33077	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.42083	0.33064	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.42054	0.33045	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.42068	0.33019	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.42185	0.32999	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.42210	0.33007	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.42176	0.32984	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.42119	0.32976	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.42153	0.32973	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.42191	0.32974	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.42262	0.32988	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.42265	0.32980	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.42213	0.32949	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.42217	0.32940	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.42208	0.32924	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.42156	0.32914	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.42102	0.32903	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.42085	0.32891	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.42049	0.32868	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.42007	0.32854	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.42000	0.32835	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.41986	0.32836	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.41993	0.32816	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.42007	0.32813	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.42000	0.32803	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.41977	0.32800	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.41987	0.32802	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.41984	0.32807	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.41971	0.32784	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.41916	0.32761	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.41911	0.32750	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.41882	0.32734	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.41878	0.32726	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.41894	0.32724	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.41875	0.32733	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.41866	0.32733	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.41868	0.32736	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.41831	0.32722	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.41789	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.41830	0.32693	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.41805	0.32688	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.41779	0.32676	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.41792	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.41805	0.32659	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.41820	0.32652	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.41775	0.32641	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.41751	0.32615	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.41737	0.32604	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.41728	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.41690	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.41640	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.41579	0.32565	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.41591	0.32560	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.41539	0.32553	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.41575	0.32542	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.41607	0.32544	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.41629	0.32543	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.41620	0.32546	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.41639	0.32549	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.41632	0.32535	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.41644	0.32522	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.41673	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.41699	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.41712	0.32531	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.41758	0.32534	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.41812	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.41820	0.32540	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.41827	0.32539	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.41786	0.32536	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.41762	0.32529	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.41703	0.32521	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.41668	0.32515	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.41650	0.32508	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.41676	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.41644	0.32508	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.41660	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.41649	0.32523	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.41693	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.41676	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.41670	0.32524	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.41649	0.32520	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.41624	0.32521	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.41627	0.32533	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.41622	0.32531	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.41620	0.32523	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.41623	0.32521	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.41635	0.32528	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.41651	0.32538	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.41670	0.32542	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.41689	0.32542	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.41690	0.32535	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.41632	0.32530	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.41633	0.32517	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.41644	0.32516	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.41623	0.32513	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.41614	0.32506	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.41626	0.32499	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.41617	0.32498	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.41623	0.32493	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.41654	0.32500	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.41684	0.32508	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.41712	0.32514	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.41696	0.32505	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.41712	0.32502	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.41682	0.32495	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.41666	0.32484	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.41667	0.32483	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.41675	0.32480	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.41685	0.32480	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.41690	0.32483	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.41687	0.32482	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.41688	0.32477	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.41714	0.32473	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.41708	0.32467	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.41690	0.32464	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.41727	0.32464	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.41744	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.41766	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.41784	0.32479	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.41782	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.41757	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.41740	0.32461	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.41731	0.32456	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.41737	0.32455	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.41748	0.32452	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.41751	0.32458	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.41769	0.32466	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.41793	0.32474	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.41794	0.32478	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.41823	0.32479	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.41808	0.32475	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.41808	0.32476	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.41837	0.32474	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.41855	0.32478	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.41857	0.32478	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.41865	0.32476	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.41870	0.32476	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.41872	0.32476	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.41861	0.32472	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.41845	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.41831	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.41826	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.41847	0.32470	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.41857	0.32474	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.41867	0.32470	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.41893	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.41927	0.32476	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.41945	0.32477	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.41932	0.32477	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.41892	0.32469	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.41881	0.32466	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.41875	0.32465	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.41867	0.32471	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.41869	0.32476	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.41872	0.32473	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.41880	0.32472	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.41883	0.32473	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.41890	0.32477	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.41866	0.32483	0.000150000000000	1.000000000000000	0.170859375000000	0
