step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
67000		-nan	-nan	0.36717	0.32358	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.36678	0.32356	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.36690	0.32356	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.36731	0.32364	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.36740	0.32365	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.36732	0.32365	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.36746	0.32370	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.36746	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.36784	0.32374	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.36776	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.36774	0.32375	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.36758	0.32374	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.36781	0.32373	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.36760	0.32370	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.36773	0.32370	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.36770	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.36759	0.32370	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.36743	0.32368	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.36739	0.32371	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.36703	0.32370	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.36716	0.32366	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.36732	0.32359	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.36711	0.32354	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.36736	0.32351	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.36750	0.32350	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.36732	0.32347	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.36748	0.32351	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.36774	0.32348	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.36796	0.32348	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.36808	0.32344	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.36810	0.32348	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.36808	0.32347	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.36787	0.32347	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.36797	0.32354	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.36790	0.32360	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.36806	0.32357	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.36836	0.32361	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.36837	0.32367	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.36856	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.36876	0.32379	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.36917	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.36915	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.36936	0.32384	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.36953	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.36964	0.32391	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.36985	0.32394	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.36984	0.32399	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.36974	0.32403	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.36983	0.32405	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.36967	0.32404	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.36953	0.32402	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.36926	0.32401	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.36923	0.32396	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.36922	0.32392	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.36935	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.36958	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.36943	0.32386	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.36942	0.32387	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.36938	0.32388	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.36953	0.32388	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.36950	0.32383	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.36939	0.32379	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.36933	0.32378	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.36936	0.32378	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.36936	0.32378	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.36934	0.32375	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.36916	0.32376	0.000150000000000	1.000000000000000	0.170859375000000	0
