step	p_accept_mu1	p_accept_gamma	p_accept_pi	p_accept_Tinf	sigma_mu1	sigma_gamma	sigma_pi	n_like_zero
18000		-nan	-nan	0.40372	0.33447	0.000150000000000	1.000000000000000	0.170859375000000	0
18500		-nan	-nan	0.40167	0.33423	0.000150000000000	1.000000000000000	0.170859375000000	0
19000		-nan	-nan	0.40148	0.33414	0.000150000000000	1.000000000000000	0.170859375000000	0
19500		-nan	-nan	0.40100	0.33410	0.000150000000000	1.000000000000000	0.170859375000000	0
20000		-nan	-nan	0.39976	0.33391	0.000150000000000	1.000000000000000	0.170859375000000	0
20500		-nan	-nan	0.39976	0.33377	0.000150000000000	1.000000000000000	0.170859375000000	0
21000		-nan	-nan	0.39989	0.33365	0.000150000000000	1.000000000000000	0.170859375000000	0
21500		-nan	-nan	0.39867	0.33366	0.000150000000000	1.000000000000000	0.170859375000000	0
22000		-nan	-nan	0.39784	0.33360	0.000150000000000	1.000000000000000	0.170859375000000	0
22500		-nan	-nan	0.39716	0.33342	0.000150000000000	1.000000000000000	0.170859375000000	0
23000		-nan	-nan	0.39636	0.33296	0.000150000000000	1.000000000000000	0.170859375000000	0
23500		-nan	-nan	0.39525	0.33260	0.000150000000000	1.000000000000000	0.170859375000000	0
24000		-nan	-nan	0.39459	0.33246	0.000150000000000	1.000000000000000	0.170859375000000	0
24500		-nan	-nan	0.39410	0.33223	0.000150000000000	1.000000000000000	0.170859375000000	0
25000		-nan	-nan	0.39377	0.33185	0.000150000000000	1.000000000000000	0.170859375000000	0
25500		-nan	-nan	0.39323	0.33184	0.000150000000000	1.000000000000000	0.170859375000000	0
26000		-nan	-nan	0.39329	0.33170	0.000150000000000	1.000000000000000	0.170859375000000	0
26500		-nan	-nan	0.39296	0.33166	0.000150000000000	1.000000000000000	0.170859375000000	0
27000		-nan	-nan	0.39187	0.33147	0.000150000000000	1.000000000000000	0.170859375000000	0
27500		-nan	-nan	0.39150	0.33130	0.000150000000000	1.000000000000000	0.170859375000000	0
28000		-nan	-nan	0.39155	0.33112	0.000150000000000	1.000000000000000	0.170859375000000	0
28500		-nan	-nan	0.39120	0.33089	0.000150000000000	1.000000000000000	0.170859375000000	0
29000		-nan	-nan	0.39051	0.33076	0.000150000000000	1.000000000000000	0.170859375000000	0
29500		-nan	-nan	0.38992	0.33054	0.000150000000000	1.000000000000000	0.170859375000000	0
30000		-nan	-nan	0.38928	0.33025	0.000150000000000	1.000000000000000	0.170859375000000	0
30500		-nan	-nan	0.38904	0.33014	0.000150000000000	1.000000000000000	0.170859375000000	0
31000		-nan	-nan	0.38920	0.32996	0.000150000000000	1.000000000000000	0.170859375000000	0
31500		-nan	-nan	0.38936	0.32981	0.000150000000000	1.000000000000000	0.170859375000000	0
32000		-nan	-nan	0.38884	0.32963	0.000150000000000	1.000000000000000	0.170859375000000	0
32500		-nan	-nan	0.38866	0.32960	0.000150000000000	1.000000000000000	0.170859375000000	0
33000		-nan	-nan	0.38915	0.32952	0.000150000000000	1.000000000000000	0.170859375000000	0
33500		-nan	-nan	0.38917	0.32930	0.000150000000000	1.000000000000000	0.170859375000000	0
34000		-nan	-nan	0.38862	0.32913	0.000150000000000	1.000000000000000	0.170859375000000	0
34500		-nan	-nan	0.38790	0.32911	0.000150000000000	1.000000000000000	0.170859375000000	0
35000		-nan	-nan	0.38768	0.32886	0.000150000000000	1.000000000000000	0.170859375000000	0
35500		-nan	-nan	0.38712	0.32884	0.000150000000000	1.000000000000000	0.170859375000000	0
36000		-nan	-nan	0.38662	0.32880	0.000150000000000	1.000000000000000	0.170859375000000	0
36500		-nan	-nan	0.38636	0.32876	0.000150000000000	1.000000000000000	0.170859375000000	0
37000		-nan	-nan	0.38618	0.32881	0.000150000000000	1.000000000000000	0.170859375000000	0
37500		-nan	-nan	0.38547	0.32867	0.000150000000000	1.000000000000000	0.170859375000000	0
38000		-nan	-nan	0.38557	0.32863	0.000150000000000	1.000000000000000	0.170859375000000	0
38500		-nan	-nan	0.38586	0.32852	0.000150000000000	1.000000000000000	0.170859375000000	0
39000		-nan	-nan	0.38606	0.32842	0.000150000000000	1.000000000000000	0.170859375000000	0
39500		-nan	-nan	0.38608	0.32830	0.000150000000000	1.000000000000000	0.170859375000000	0
40000		-nan	-nan	0.38584	0.32826	0.000150000000000	1.000000000000000	0.170859375000000	0
40500		-nan	-nan	0.38589	0.32836	0.000150000000000	1.000000000000000	0.170859375000000	0
41000		-nan	-nan	0.38584	0.32825	0.000150000000000	1.000000000000000	0.170859375000000	0
41500		-nan	-nan	0.38558	0.32806	0.000150000000000	1.000000000000000	0.170859375000000	0
42000		-nan	-nan	0.38530	0.32789	0.000150000000000	1.000000000000000	0.170859375000000	0
42500		-nan	-nan	0.38497	0.32784	0.000150000000000	1.000000000000000	0.170859375000000	0
43000		-nan	-nan	0.38504	0.32777	0.000150000000000	1.000000000000000	0.170859375000000	0
43500		-nan	-nan	0.38543	0.32771	0.000150000000000	1.000000000000000	0.170859375000000	0
44000		-nan	-nan	0.38521	0.32770	0.000150000000000	1.000000000000000	0.170859375000000	0
44500		-nan	-nan	0.38539	0.32769	0.000150000000000	1.000000000000000	0.170859375000000	0
45000		-nan	-nan	0.38545	0.32772	0.000150000000000	1.000000000000000	0.170859375000000	0
45500		-nan	-nan	0.38533	0.32763	0.000150000000000	1.000000000000000	0.170859375000000	0
46000		-nan	-nan	0.38520	0.32756	0.000150000000000	1.000000000000000	0.170859375000000	0
46500		-nan	-nan	0.38567	0.32755	0.000150000000000	1.000000000000000	0.170859375000000	0
47000		-nan	-nan	0.38634	0.32752	0.000150000000000	1.000000000000000	0.170859375000000	0
47500		-nan	-nan	0.38564	0.32739	0.000150000000000	1.000000000000000	0.170859375000000	0
48000		-nan	-nan	0.38499	0.32724	0.000150000000000	1.000000000000000	0.170859375000000	0
48500		-nan	-nan	0.38438	0.32713	0.000150000000000	1.000000000000000	0.170859375000000	0
49000		-nan	-nan	0.38411	0.32718	0.000150000000000	1.000000000000000	0.170859375000000	0
49500		-nan	-nan	0.38411	0.32707	0.000150000000000	1.000000000000000	0.170859375000000	0
50000		-nan	-nan	0.38406	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
50500		-nan	-nan	0.38423	0.32705	0.000150000000000	1.000000000000000	0.170859375000000	0
51000		-nan	-nan	0.38398	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
51500		-nan	-nan	0.38417	0.32702	0.000150000000000	1.000000000000000	0.170859375000000	0
52000		-nan	-nan	0.38369	0.32705	0.000150000000000	1.000000000000000	0.170859375000000	0
52500		-nan	-nan	0.38351	0.32707	0.000150000000000	1.000000000000000	0.170859375000000	0
53000		-nan	-nan	0.38366	0.32706	0.000150000000000	1.000000000000000	0.170859375000000	0
53500		-nan	-nan	0.38320	0.32700	0.000150000000000	1.000000000000000	0.170859375000000	0
54000		-nan	-nan	0.38291	0.32693	0.000150000000000	1.000000000000000	0.170859375000000	0
54500		-nan	-nan	0.38304	0.32694	0.000150000000000	1.000000000000000	0.170859375000000	0
55000		-nan	-nan	0.38348	0.32697	0.000150000000000	1.000000000000000	0.170859375000000	0
55500		-nan	-nan	0.38362	0.32704	0.000150000000000	1.000000000000000	0.170859375000000	0
56000		-nan	-nan	0.38392	0.32702	0.000150000000000	1.000000000000000	0.170859375000000	0
56500		-nan	-nan	0.38413	0.32709	0.000150000000000	1.000000000000000	0.170859375000000	0
57000		-nan	-nan	0.38428	0.32717	0.000150000000000	1.000000000000000	0.170859375000000	0
57500		-nan	-nan	0.38406	0.32713	0.000150000000000	1.000000000000000	0.170859375000000	0
58000		-nan	-nan	0.38374	0.32719	0.000150000000000	1.000000000000000	0.170859375000000	0
58500		-nan	-nan	0.38364	0.32716	0.000150000000000	1.000000000000000	0.170859375000000	0
59000		-nan	-nan	0.38405	0.32720	0.000150000000000	1.000000000000000	0.170859375000000	0
59500		-nan	-nan	0.38393	0.32728	0.000150000000000	1.000000000000000	0.170859375000000	0
60000		-nan	-nan	0.38407	0.32723	0.000150000000000	1.000000000000000	0.170859375000000	0
60500		-nan	-nan	0.38404	0.32719	0.000150000000000	1.000000000000000	0.170859375000000	0
61000		-nan	-nan	0.38421	0.32713	0.000150000000000	1.000000000000000	0.170859375000000	0
61500		-nan	-nan	0.38438	0.32706	0.000150000000000	1.000000000000000	0.170859375000000	0
62000		-nan	-nan	0.38395	0.32700	0.000150000000000	1.000000000000000	0.170859375000000	0
62500		-nan	-nan	0.38388	0.32695	0.000150000000000	1.000000000000000	0.170859375000000	0
63000		-nan	-nan	0.38368	0.32686	0.000150000000000	1.000000000000000	0.170859375000000	0
63500		-nan	-nan	0.38370	0.32678	0.000150000000000	1.000000000000000	0.170859375000000	0
64000		-nan	-nan	0.38350	0.32680	0.000150000000000	1.000000000000000	0.170859375000000	0
64500		-nan	-nan	0.38334	0.32671	0.000150000000000	1.000000000000000	0.170859375000000	0
65000		-nan	-nan	0.38301	0.32663	0.000150000000000	1.000000000000000	0.170859375000000	0
65500		-nan	-nan	0.38311	0.32657	0.000150000000000	1.000000000000000	0.170859375000000	0
66000		-nan	-nan	0.38309	0.32646	0.000150000000000	1.000000000000000	0.170859375000000	0
66500		-nan	-nan	0.38306	0.32645	0.000150000000000	1.000000000000000	0.170859375000000	0
67000		-nan	-nan	0.38282	0.32640	0.000150000000000	1.000000000000000	0.170859375000000	0
67500		-nan	-nan	0.38267	0.32630	0.000150000000000	1.000000000000000	0.170859375000000	0
68000		-nan	-nan	0.38264	0.32628	0.000150000000000	1.000000000000000	0.170859375000000	0
68500		-nan	-nan	0.38231	0.32624	0.000150000000000	1.000000000000000	0.170859375000000	0
69000		-nan	-nan	0.38224	0.32621	0.000150000000000	1.000000000000000	0.170859375000000	0
69500		-nan	-nan	0.38233	0.32618	0.000150000000000	1.000000000000000	0.170859375000000	0
70000		-nan	-nan	0.38218	0.32616	0.000150000000000	1.000000000000000	0.170859375000000	0
70500		-nan	-nan	0.38239	0.32611	0.000150000000000	1.000000000000000	0.170859375000000	0
71000		-nan	-nan	0.38204	0.32612	0.000150000000000	1.000000000000000	0.170859375000000	0
71500		-nan	-nan	0.38194	0.32610	0.000150000000000	1.000000000000000	0.170859375000000	0
72000		-nan	-nan	0.38174	0.32609	0.000150000000000	1.000000000000000	0.170859375000000	0
72500		-nan	-nan	0.38158	0.32608	0.000150000000000	1.000000000000000	0.170859375000000	0
73000		-nan	-nan	0.38109	0.32607	0.000150000000000	1.000000000000000	0.170859375000000	0
73500		-nan	-nan	0.38080	0.32601	0.000150000000000	1.000000000000000	0.170859375000000	0
74000		-nan	-nan	0.38068	0.32598	0.000150000000000	1.000000000000000	0.170859375000000	0
74500		-nan	-nan	0.38041	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
75000		-nan	-nan	0.38036	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
75500		-nan	-nan	0.38042	0.32601	0.000150000000000	1.000000000000000	0.170859375000000	0
76000		-nan	-nan	0.38052	0.32600	0.000150000000000	1.000000000000000	0.170859375000000	0
76500		-nan	-nan	0.38059	0.32596	0.000150000000000	1.000000000000000	0.170859375000000	0
77000		-nan	-nan	0.38069	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
77500		-nan	-nan	0.38057	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
78000		-nan	-nan	0.38066	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
78500		-nan	-nan	0.38053	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
79000		-nan	-nan	0.38066	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
79500		-nan	-nan	0.38032	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
80000		-nan	-nan	0.37999	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
80500		-nan	-nan	0.38013	0.32580	0.000150000000000	1.000000000000000	0.170859375000000	0
81000		-nan	-nan	0.37982	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
81500		-nan	-nan	0.37965	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
82000		-nan	-nan	0.37955	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
82500		-nan	-nan	0.37970	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
83000		-nan	-nan	0.37961	0.32587	0.000150000000000	1.000000000000000	0.170859375000000	0
83500		-nan	-nan	0.37975	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
84000		-nan	-nan	0.37964	0.32591	0.000150000000000	1.000000000000000	0.170859375000000	0
84500		-nan	-nan	0.37958	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
85000		-nan	-nan	0.37921	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
85500		-nan	-nan	0.37929	0.32589	0.000150000000000	1.000000000000000	0.170859375000000	0
86000		-nan	-nan	0.37926	0.32594	0.000150000000000	1.000000000000000	0.170859375000000	0
86500		-nan	-nan	0.37920	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
87000		-nan	-nan	0.37927	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
87500		-nan	-nan	0.37912	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
88000		-nan	-nan	0.37918	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
88500		-nan	-nan	0.37918	0.32585	0.000150000000000	1.000000000000000	0.170859375000000	0
89000		-nan	-nan	0.37927	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
89500		-nan	-nan	0.37931	0.32584	0.000150000000000	1.000000000000000	0.170859375000000	0
90000		-nan	-nan	0.37918	0.32583	0.000150000000000	1.000000000000000	0.170859375000000	0
90500		-nan	-nan	0.37923	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
91000		-nan	-nan	0.37922	0.32586	0.000150000000000	1.000000000000000	0.170859375000000	0
91500		-nan	-nan	0.37936	0.32592	0.000150000000000	1.000000000000000	0.170859375000000	0
92000		-nan	-nan	0.37973	0.32596	0.000150000000000	1.000000000000000	0.170859375000000	0
92500		-nan	-nan	0.37949	0.32599	0.000150000000000	1.000000000000000	0.170859375000000	0
93000		-nan	-nan	0.37956	0.32595	0.000150000000000	1.000000000000000	0.170859375000000	0
93500		-nan	-nan	0.37960	0.32590	0.000150000000000	1.000000000000000	0.170859375000000	0
94000		-nan	-nan	0.37957	0.32588	0.000150000000000	1.000000000000000	0.170859375000000	0
94500		-nan	-nan	0.37958	0.32581	0.000150000000000	1.000000000000000	0.170859375000000	0
95000		-nan	-nan	0.37957	0.32578	0.000150000000000	1.000000000000000	0.170859375000000	0
95500		-nan	-nan	0.37976	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
96000		-nan	-nan	0.37981	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
96500		-nan	-nan	0.37981	0.32581	0.000150000000000	1.000000000000000	0.170859375000000	0
97000		-nan	-nan	0.38002	0.32582	0.000150000000000	1.000000000000000	0.170859375000000	0
97500		-nan	-nan	0.38013	0.32580	0.000150000000000	1.000000000000000	0.170859375000000	0
98000		-nan	-nan	0.37993	0.32577	0.000150000000000	1.000000000000000	0.170859375000000	0
98500		-nan	-nan	0.37987	0.32576	0.000150000000000	1.000000000000000	0.170859375000000	0
99000		-nan	-nan	0.38002	0.32574	0.000150000000000	1.000000000000000	0.170859375000000	0
99500		-nan	-nan	0.38014	0.32579	0.000150000000000	1.000000000000000	0.170859375000000	0
100000		-nan	-nan	0.38022	0.32580	0.000150000000000	1.000000000000000	0.170859375000000	0
